expt,t0,t1
77.40313902962454,909100191.995,909100311.995
100.9192815328983,909100311.995,909100431.995
68.01568682172095,909100431.995,909100551.995
76.59152308786119,909100551.995,909100671.995
83.76745911230408,909100671.995,909100791.995
82.51003633609223,909100791.995,909100911.995
99.95082782285633,909100911.995,909101031.995
102.2139900033436,909101031.995,909101151.995
85.53842246347658,909101151.995,909101271.995
82.76101964534257,909101271.995,909101391.995
82.69815702579137,909101391.995,909101511.995
81.9525687077607,909101511.995,909101631.995
97.26901948992328,909101631.995,909101751.995
91.97060331092958,909101751.995,909101871.995
32.63926449080371,909101871.995,909101991.995
