expt,t0,t1
114.2116493585579,777721702.995,777721822.995
118.2486662943574,777721822.995,777721942.995
118.2703964469459,777721942.995,777722062.995
118.2858476925349,777722062.995,777722182.995
118.3040372689449,777722182.995,777722302.995
118.311492802469,777722302.995,777722422.995
118.3176968332351,777722422.995,777722542.995
118.3194457281148,777722542.995,777722662.995
118.3181514389377,777722662.995,777722782.995
118.3104070970849,777722782.995,777722902.995
118.2962180508586,777722902.995,777723022.995
118.2827296322448,777723022.995,777723142.995
118.2610583109824,777723142.995,777723262.995
118.2242245524599,777723262.995,777723382.995
29.5475384265977,777723382.995,777723502.995
