expt,t0,t1
100.2736173164387,831147587.995,831147707.995
108.9605614600235,831147707.995,831147827.995
109.8457303939781,831147827.995,831147947.995
110.0101129725847,831147947.995,831148067.995
110.1241640129783,831148067.995,831148187.995
110.1901298556227,831148187.995,831148307.995
110.2087086113389,831148307.995,831148427.995
110.2008379748264,831148427.995,831148547.995
110.1753456700134,831148547.995,831148667.995
110.1545543533892,831148667.995,831148787.995
110.0709105431844,831148787.995,831148907.995
109.9378641325526,831148907.995,831149027.995
109.7740107669877,831149027.995,831149147.995
109.528962609017,831149147.995,831149267.995
17.1191593393636,831149267.995,831149387.995
