expt,t0,t1
96.6497928930511,917731530.995,917731650.995
104.8741848526209,917731650.995,917731770.995
105.0375934540339,917731770.995,917731890.995
105.1544988668966,917731890.995,917732010.995
105.2346746427009,917732010.995,917732130.995
105.2788526718236,917732130.995,917732250.995
105.3190953826901,917732250.995,917732370.995
105.3431745760835,917732370.995,917732490.995
105.3302313762679,917732490.995,917732610.995
105.3143099456117,917732610.995,917732730.995
105.2422243734329,917732730.995,917732850.995
105.1671774601914,917732850.995,917732970.995
105.040673023542,917732970.995,917733090.995
104.8759301296731,917733090.995,917733210.995
29.40659344568698,917733210.995,917733330.995
