id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1829.8162807785072,443.807045443527,0.7271361535368106,0.5382946434154617,0.43570462252281256,49,0.0,0.012311476634356458,1.4768822537909592,-0.42336468010915973,1829.8162807785072,443.807045443527,365.84828495336234,21.736344603738594,0.0,129.7794022885851,22.85914963539751,27.544003757520294,20.222468938065482,17.53483673200336,25.621460831090587,22.099476016575217,15.755113766455692,24.690497694493352,29.51180445207856,35.44005890337077,21.185540752062785,22.53485163595612,27.498849113357384,43.727979061767186,29.077618476224593,3.403724822340971
2,1903.0037986747382,546.8104969076276,0.47376207664839803,0.3513829615640863,0.276827190368965,49,0.0,0.028803522783302397,4.989259473124501,-1.745090226482492,1903.0037986747382,546.8104969076276,798.4651568054641,20.159125028767882,0.0,129.74626562286983,22.90203998472052,49.13722919493329,67.74250364057576,50.72260992241175,62.658238448996144,60.69571766177347,55.32597958960595,55.735409044112906,57.90484498681255,56.700840259066325,70.19247063503265,55.673628139717145,45.27403864111208,50.64720352088928,51.763247951596725,8.291195168827949
3,1875.928629704922,563.7446711148002,0.6578274427757891,0.4005725833740235,0.16218814183263205,49,0.0,0.020053830806746286,2.7723226019937495,-1.1071094141583935,1875.928629704922,563.7446711148002,509.4468803259613,8.0,0.0,129.75850531562824,22.90910548073469,42.631804992440514,40.78795598687357,33.39981151262066,34.49025904098059,30.74129800236665,40.88765412378856,41.6394005178564,42.00426391192015,37.90804343874295,35.52139605681769,33.59856653439997,37.695302690542526,24.616700930812648,25.490367977423727,8.034054608374642
4,1868.8068515770253,631.5104251920383,0.6352238547671748,-0.05883576396373848,0.0649063988459435,49,0.0,0.009737265384768417,1.4011477187636068,-0.3662098101309915,1868.8068515770253,631.5104251920383,281.62677944012466,0.0,0.0,129.7617009886981,22.93734212476706,23.48565107634002,20.81699073701131,18.781583007155618,22.36647016973368,19.31551917107998,20.327127716281513,15.773026355297134,14.504638584213886,21.12477730865303,19.21183382867312,22.932716056882125,24.071862911100858,9.792057953685486,19.783576408127164,9.338948155889785
5,1754.04150133156,648.5091102622915,0.3425723964877929,0.38236936890507306,0.13656377301912573,49,0.0,0.006847277054096614,1.2955904052169076,-0.2811693077140158,1754.04150133156,648.5091102622915,517.7861953147406,0.0,0.0,129.81362035668064,22.944455597859964,29.03988047963422,40.104832611002536,37.79585194427791,48.243189544641055,43.15102393415029,29.993697426644566,35.69634980045243,38.634437220178675,40.76340405155575,29.408973647334683,21.747269444265847,42.11654353158325,35.912962661969374,37.45564087823117,7.722138138818846
6,1782.4686442962693,666.1016574464445,0.6525730522665983,0.4077545799020979,0.1144746915790197,49,0.0,6.162149370581341,875.6675731410471,-7.3558481691000255,1782.4686442962693,666.1016574464445,119232.90386301086,0.0,0.0,129.80075389010452,22.95177935661189,8096.504329229608,8548.82659303957,8515.801706279679,8505.56726355063,8346.341845872228,8420.850860744853,8275.070591828264,8185.6884212684945,8465.952861228816,8310.589173951328,8260.422646546038,8322.698717560492,8231.682433891025,8300.409770661343,2446.496647358529
7,2481.4467155476773,812.1972744299063,0.7400038691822945,-0.7424327719793965,-0.7030748330347397,49,0.0,0.010881289180060094,1.097144631443103,-0.1006597058951173,2481.4467155476773,812.1972744299063,892.996190609073,0.0,0.0,129.48430557116976,23.012172019063335,61.05966699681693,39.36008202427581,58.1661290752121,73.77520458813018,55.13001091185663,75.59934177789607,65.66751040133802,59.259195301077355,56.34726830111055,59.578476287699374,62.76515868105952,59.98712899192929,65.17339146994968,74.07923756282408,27.048388237897385
8,1085.2433948100966,830.0414103244324,0.5704065712016769,0.35934969357640506,0.40775938896232866,49,0.0,0.01382642100353705,1.9181992899039486,-0.7072343147109311,1085.2433948100966,830.0414103244324,672.4934661731565,0.0,0.0,130.11635148932157,23.01993530297995,34.46434663833294,62.98479194106379,40.80202346856598,39.283086712332235,49.807028418171825,43.500017115479395,58.49094664352305,50.97915611265641,52.34662279138998,49.26650079786893,44.69157803072778,44.22807560337539,39.09869385290803,47.510925863147236,15.039672183613554
9,894.8644734099946,858.5430282444071,0.5609570838834813,0.08953575450805597,0.1401773150159547,49,0.0,0.04173878785839315,6.380162592394219,-2.0120793661131913,894.8644734099946,858.5430282444071,1072.3760433484056,0.0,0.0,130.20256451198617,23.031660819736025,74.37704061094624,89.0562012833379,73.96381736867379,80.74694645841822,71.38433070180481,71.62800246196096,68.9591780074133,82.27778376909006,60.85907361877001,67.95897142019214,70.4571778289474,68.21034087920819,85.15786415424446,83.7612548677717,23.578059917626447
10,2408.142188440961,893.4027090120246,0.7717411360367865,-0.09390911049971915,0.0011707055854083888,49,0.0,0.017788642629221814,2.1373663734638835,-0.8246974312124187,2408.142188440961,893.4027090120246,429.3024547201512,0.0,0.0,129.51739501226058,23.046085568730966,22.68890780078006,29.505291355407692,33.360465705824026,27.343288295412798,41.21320789517803,29.701882374492023,28.666135587698264,17.84381449658392,33.39133107916587,33.44927420105091,31.535612376814697,36.03524680035122,27.99587977877778,30.34349680946272,6.228620163151237
