id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1392.7015516552628,100.71648591217011,0.43323891577848883,0.452271790147095,-0.16270646695327773,49,0.0,0.33338201133087514,63.52304193326843,-4.507328217533769,1392.7015516552628,100.71648591217011,20835.94909687862,0.0,31.348556380664153,252.11384794738422,34.28433716942599,0.0,129.23548921176754,2454.750025532944,0.0,1345.875678354074,3547.388249880505,3106.4926958816873,1271.0971073429212,1913.974309523442,1168.0571896338558,3062.0151232897565,2069.5526350129385,767.5105932147292
2,1740.9143817103923,107.11422304176719,0.4225897717394937,-0.04077940867001766,0.5221840721956836,49,0.0,0.01820194108678769,2.676799048108396,-1.0690394229492048,1740.9143817103923,107.11422304176719,1798.5203454889943,0.0,482.71160540014404,251.93825765398896,34.287026808161805,12.254773254519673,11.948671356910861,1.5377133672583787,44.39388292494158,100.07712947299338,80.63709070159446,130.31319378152824,95.30252889807207,126.6292131971575,125.48223358529376,120.80525145381189,135.5207782679013,813.6178852270111
3,1408.7607536549194,108.32845951349955,0.4943137320047926,0.5720228727122881,-0.008607344075714785,49,0.0,0.6578443828216329,130.65808871679374,-5.2903407524628,1408.7607536549194,108.32845951349955,39466.57575227913,0.0,69.17505158779171,252.10575374161394,34.28751507165375,11473.42863998962,4621.364022488423,4409.294726814886,1958.069616195897,3932.2137742465006,2301.369126094777,1592.4710812535172,2105.31680153284,1121.82633673997,1824.5437720407936,1573.5477279727174,660.7244095996768,1892.405717309514
4,1406.9516373825402,111.0999880400164,0.7219261274629125,-0.2940217493409317,0.5850807662306936,49,0.0,0.3333819267283286,40.62449115792181,-4.021969835663284,1406.9516373825402,111.0999880400164,40345.32559976575,0.0,91.20819527779796,252.1066673929216,34.288669017849976,11473.42863998962,4121.828476829396,4210.19771759731,2953.4987690002463,3690.3201037378744,2900.7096061356237,1371.0204980433487,2696.4345007578836,1596.2586004780412,2001.8520403209213,1442.6401373854608,666.6484839741499,1220.4880255158732
5,1778.3153391198744,123.73450938590415,0.25548834130602743,0.31995144487125404,0.7412425668345001,49,0.0,0.006627654998148874,1.569768820003362,-0.4895892463264657,1778.3153391198744,123.73450938590415,761.2264777748408,0.0,352.88561493642146,251.91938994563165,34.29393881800901,152.52896014425443,52.60995267370761,45.80580365544914,124.82552557437666,28.834297991691077,89.82322379538667,30.655018365814595,38.507202487971576,39.18307123073358,39.42842151024571,48.61082852258574,29.76005336051074,40.65411846211322
6,1415.8162568043704,126.09609432558412,0.20566011747363377,-0.38844199014772557,0.1340804731220571,49,0.0,0.3352021731635693,112.60834704618276,-5.128926459009021,1415.8162568043704,126.09609432558412,41419.06268883242,1.2232536209751672,383.9779838371827,252.10220417530627,34.29492012483545,6553.0799089270095,4769.310747618545,1086.395384569407,3382.9333416817517,5828.506985559587,651.9467992803279,6578.9456098491555,2768.280280546159,4117.0999622081,2119.2878167151875,576.6524506298917,1404.9923454994341,1581.6310557478537
7,1841.1583068954903,126.35621696543464,0.2187878780607596,0.5672103428787113,0.32336273271588645,49,0.0,0.00418779271363985,1.052801433029068,-0.055866168534201746,1841.1583068954903,126.35621696543464,888.936502837954,0.0,302.6442813488628,251.88769587747237,34.29500389842471,14.510700299564395,42.76773802902846,39.00079401327458,78.92973716550449,38.73402220136429,372.9111992327058,48.2672003159103,43.50591243646193,34.142861570628725,52.114439039425605,47.06083045848081,30.376592741777245,46.614475333827286
8,1378.195539709095,129.66670525085445,0.7208539821552364,-0.372721603717639,-0.2077925381750615,49,0.0,0.4566763278405465,62.52140669952141,-4.490071852149347,1378.195539709095,129.66670525085445,35251.55236298073,224.81544359226783,345.3841994689286,252.12117900191396,34.29639188678525,7060.3615566174485,7137.531762855762,5194.0352057128675,2828.696539492674,1517.7673193380278,3245.1387934552845,985.6495286344866,3360.785417604448,1402.0828083607762,1483.2474396146322,498.1406198553768,25.7052668143875,512.4101046245524
9,1414.886918126267,129.80766754438235,0.8691690835939668,0.014369964680298077,0.23460597929607213,49,0.0,0.41492893031019024,39.5653408847622,-3.993287279621946,1414.886918126267,129.80766754438235,37610.87403337922,7.63949488300323,432.80696901378093,252.10267460805466,34.29646607872031,6176.9922722860065,5270.598470788246,1484.4794024047408,3331.3531319364456,3353.3214351335137,752.9469008912826,4659.500094855018,3462.600761980008,2469.890427821946,2146.6176112500316,1086.3591617599425,1139.6631985517631,2276.5511637202803
10,1408.4704416771358,134.72518504319686,0.8427368197795315,-0.29822038366014514,-0.1550013451351196,49,0.0,0.41581232598863066,50.063334046055324,-4.248799421889493,1408.4704416771358,134.72518504319686,38439.05208072382,68.76960197758797,527.0537557235768,252.10591301453942,34.29851230415584,4762.422383568048,10231.60816138866,2462.230776706131,4919.171676767644,3893.5242749318136,796.928798180802,5535.788901203555,2614.741146393114,962.9884564805025,214.73044900158152,630.5469862853389,1282.001823984611,132.3682458320206
