expt,t0,t1
96.64087871214006,775502429.99,775502549.99
104.944433681805,775502549.99,775502669.99
109.2009631217365,775502669.99,775502789.99
109.386182056375,775502789.99,775502909.99
109.4896600957883,775502909.99,775503029.99
109.5500635715698,775503029.99,775503149.99
105.5640645765025,775503149.99,775503269.99
109.5192453567848,775503269.99,775503389.99
109.4379604855635,775503389.99,775503509.99
99.26729929756287,775503509.99,775503629.99
109.0325495161321,775503629.99,775503749.99
101.6651061465073,775503749.99,775503869.99
101.6070397109714,775503869.99,775503989.99
