expt,t0,t1
106.4270228089552,775502429.99,775502549.99
114.5064598092774,775502549.99,775502669.99
118.5871282624627,775502669.99,775502789.99
118.6200310187326,775502789.99,775502909.99
118.6383863925164,775502909.99,775503029.99
118.6434779763865,775503029.99,775503149.99
114.6524343803869,775503149.99,775503269.99
118.6243845368736,775503269.99,775503389.99
118.6082968433008,775503389.99,775503509.99
108.526633605872,775503509.99,775503629.99
118.496945187654,775503629.99,775503749.99
111.3538580323342,775503749.99,775503869.99
111.2840800661186,775503869.99,775503989.99
