expt,t0,t1
99.46250825135135,902225988.995,902226108.995
108.6951255327701,902226108.995,902226228.995
108.8452700285869,902226228.995,902226348.995
108.9528241344057,902226348.995,902226468.995
109.0364060154247,902226468.995,902226588.995
105.0642003389951,902226588.995,902226708.995
109.0800942409877,902226708.995,902226828.995
105.0911339048577,902226828.995,902226948.995
109.0798915636526,902226948.995,902227068.995
109.0623149347599,902227068.995,902227188.995
108.9950260595114,902227188.995,902227308.995
108.8994355463885,902227308.995,902227428.995
108.7731168972963,902227428.995,902227548.995
108.552367499832,902227548.995,902227668.995
28.69242912880505,902227668.995,902227788.995
