expt,t0,t1
110.1086251830752,902225988.995,902226108.995
119.1414049283903,902226108.995,902226228.995
119.1654829857256,902226228.995,902226348.995
119.1888764603557,902226348.995,902226468.995
119.197850911757,902226468.995,902226588.995
115.1893965806829,902226588.995,902226708.995
119.1991131111198,902226708.995,902226828.995
115.341268581885,902226828.995,902226948.995
119.2020760706408,902226948.995,902227068.995
119.1954816138007,902227068.995,902227188.995
119.1795757625089,902227188.995,902227308.995
119.1623007458068,902227308.995,902227428.995
119.1354094814171,902227428.995,902227548.995
119.092393085338,902227548.995,902227668.995
31.71550975375127,902227668.995,902227788.995
