id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1156.2860944333775,414.8389278241194,0.66044032148602,-0.43566235710929374,-0.14422883551872973,49,0.0,0.03731556944961514,4.957438023444493,-1.7381432336964715,1156.2860944333775,414.8389278241194,1288.447468360709,0.0,0.0,338.5953158451006,-38.20943924558976,72.23552043912785,101.08450549465945,83.88840463837252,65.88155285939028,108.34914974654323,65.97215277924619,97.31037362206919,89.57921480833248,103.60723435090607,89.76687549886702,97.18948318409903,95.5759430546704,100.77989860476563,85.02678542955958,32.200373850100156
2,1579.991183699968,447.45217422994335,0.6041852149723459,0.18768789156380064,0.057160466895177765,49,0.0,0.022373131417632457,3.594906685711238,-1.3892190543169614,1579.991183699968,447.45217422994335,392.02405602464694,0.0,0.0,338.3706423398703,-38.19608619247016,22.920627417445377,27.138941966534528,22.22741722795609,30.945317879043344,20.95030115392114,32.25455755723875,28.353531531449974,26.11994881191098,20.4439453405638,27.442735342226893,35.40345152950462,31.08329023089553,27.98836564389302,32.241410673827616,6.510213718235255
3,2287.2281398442888,461.4104626331376,0.6184360558386547,0.46217520189286104,0.14397574795039936,49,0.0,0.010279239868292742,1.5245467229119827,-0.45785184691242237,2287.2281398442888,461.4104626331376,238.25793759382492,28.0,0.0,337.99572749430706,-38.18970914581749,24.032991056345697,12.04421154267207,17.679581255269547,24.842745790509422,18.404655355862783,12.235636338626913,23.776513806098464,17.775998134316808,21.003267858602637,10.26523066110043,10.59190638022471,18.411802769990537,13.5675017409793,10.512829972734643,3.1130649304909945
4,1471.454096133286,485.7139543164518,0.9452480069666164,-0.2286010022263634,-0.19068292791558153,49,0.0,0.011961827167062272,1.316198782022813,-0.2983037114474823,1471.454096133286,485.7139543164518,208.7947573772047,0.0,0.0,338.42816947944635,-38.180125531133775,7.760208649210975,14.939233648484233,11.70786578365298,22.520063168045933,15.962480506235881,8.662063653758107,19.048703398640818,16.852734735893073,11.620987245823748,15.50893745115592,13.918265951663694,13.983091111999485,15.18564356334082,14.755442080024789,6.369036429274232
5,1991.1889962920204,537.3177682423707,0.6436528543386776,-0.13866897681503348,-0.1298731117360156,49,0.0,0.021396832029725296,2.905288678837742,-1.1579732294212122,1991.1889962920204,537.3177682423707,542.4672548510307,0.0,0.0,338.15274805469613,-38.158463433246354,44.761817693449444,40.20667276070997,32.17795217944807,32.27899826964161,40.405551234307055,30.9258290616622,41.21796510451316,38.64601061368185,34.146209423048546,34.03488875541204,34.129725607572226,41.053804707730905,46.516667198980215,40.48509843678964,11.480063804083684
6,2221.6995475907725,586.7346521660384,0.7475019058092948,0.15616220685339138,-0.05754845674777773,49,0.0,0.015556687789940621,2.0803456666312816,-0.7953387564428667,2221.6995475907725,586.7346521660384,280.2370763781853,0.0,0.0,338.03069751179703,-38.13759692639186,16.640176171330985,19.04259570192387,21.194533666846105,20.235832753400167,15.926666983259649,25.386232517073537,20.405780795549475,12.984592071426794,20.363553648602434,20.37283644346822,21.198747111434045,20.98977165062561,20.016013217432906,20.399754526345163,5.0799891194663225
7,1178.3661759117588,619.3500124652628,0.7872292803202642,-0.8519963087061861,0.1934931570964031,49,0.0,0.009913060949989807,1.0278268269167123,-0.02979987213005356,1178.3661759117588,619.3500124652628,359.72920577391073,0.0,0.0,338.5833490354297,-38.124255054957366,33.28542709581251,24.629415252230103,18.607703586923545,21.8403408938621,22.526319010426114,20.341345201163364,27.375274209256617,29.117312485843662,21.363221959744436,31.46919020287804,20.10605075207958,24.702871608120137,26.5711739441819,33.324111524997704,4.469448046390892
8,2621.487404730365,627.3430286050622,0.36197317120341715,-0.43147755055824544,-0.47704059335844307,49,0.0,0.009326368905569767,1.6956229255498159,-0.5733231994592478,2621.487404730365,627.3430286050622,387.85922108121724,0.0,100.0001935742759,337.819049719377,-38.1198975120465,17.757983665116495,17.75431376562547,32.09746603847387,23.150421237963517,34.002316176162005,28.26377964165159,32.97719072767349,36.00631041505534,25.827903275712316,27.587678817355282,23.812584589258627,23.52448092298498,27.68806805516534,28.355723583311377,9.05300016970754
9,912.0099254078722,630.8558764950124,0.7237516761165609,0.2870017310144443,0.023251487741282783,49,0.0,0.010367366992881476,1.421221164496359,-0.38165416569566896,912.0099254078722,630.8558764950124,204.43788109288562,0.0,0.0,338.7243955950878,-38.11910958238716,3.6510476157827267,10.403650181740996,24.688335653171613,19.9393927950051,14.8571921494073,6.540922685058963,13.914790901137785,12.916565514524056,23.752372588108383,16.79205936320036,14.27583890375757,15.241325970757856,12.375946340951442,10.41498172827793,4.673458702003552
10,2670.6541241569007,669.9068402756938,0.6457810806716577,-0.17333114843572883,-0.29680160812675394,49,0.0,0.02350421619860713,3.256112951633135,-1.2817486544097383,2670.6541241569007,669.9068402756938,557.8251822718229,0.0,177.1192133486543,337.7931488248721,-38.10204208999656,34.65278887015022,50.059102917090236,45.39694509040372,34.28448661374917,40.58025376881382,35.962430802191335,26.50819159224828,38.23203447936726,28.75614761991087,40.70548963123101,44.0425845737094,42.32187807826407,32.18036045788127,50.46021003730654,13.682277739505668
