id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1405.7539880405584,143.52376875371772,0.39989621237083545,0.47974177017150943,0.27681440849498506,49,0.0,0.15205710429850128,26.85946214525363,-3.5727432794237775,1405.7539880405584,143.52376875371772,2541.659554078223,0.0,1547.1787515605015,215.10067094451614,52.17216023054837,293.0740402618548,341.70397050085444,347.72312975965815,412.5239188811168,352.60627850022155,331.8331464880946,349.32694946225564,112.86812022416717
2,1736.8907962006772,199.72774440491244,0.6047901332659106,0.23710269502744818,-0.11240863077018769,49,0.0,0.01320268569799823,1.9827926254428865,-0.7431932374354453,1736.8907962006772,199.72774440491244,196.00989629558148,0.0,97.37214192506774,214.875661685999,52.19561369447291,13.286533949279228,29.383655265860547,24.626632825519927,21.24215383841255,32.836043573061346,23.53988934856021,37.038253475967096,14.056734018920583
3,2093.064666615031,240.32007062905848,0.9751917803633449,-0.1819721215540723,-0.30341488770825326,49,0.0,0.017160791655040655,1.6452454226660977,-0.5405767279938342,2093.064666615031,240.32007062905848,262.8886736688232,0.0,169.79957817702348,214.63343900679152,52.21208774174935,19.542142592038633,43.075963460398555,61.66383800389271,34.83961385168102,31.542012497648376,36.32933759643009,23.357709248690192,12.538056418043622
4,2353.867877339189,253.1446459093398,0.29730908898012465,0.3535500803134979,0.3317623105243813,49,0.0,0.9748391380131849,274.8021273551566,-6.097550226127346,2353.867877339189,253.1446459093398,56996.99342743192,0.0,46.24479213385259,214.4560459743165,52.21679571472489,2066.8179090649187,9815.969341254357,15313.945398919455,2244.079240525947,15829.433402773577,5328.812786930157,2808.9030798929807,3589.0322680705226
5,1009.4146095427817,263.1214921247741,0.48453951166862613,0.9206983412378165,0.3149720120570294,49,0.0,0.03091974186393211,4.837156518162033,-1.7114753507196019,1009.4146095427817,263.1214921247741,524.1348137268471,0.0,224.86920350111808,215.37037479948,52.22137859213882,63.251217408673774,59.68409357327759,61.2641670075412,88.01771987924764,87.34749172667257,60.33368825690111,66.08237796463567,38.15405790989756
6,2310.7927247634093,262.583230924585,0.26708895251001097,0.2106156178412316,-0.5818824961622421,49,0.0,0.9561748625614198,295.9528160076783,-6.1780561916598415,2310.7927247634093,262.583230924585,90913.86098689593,0.0,80.93929041649507,214.48529443160083,52.220851145046666,16014.248169635677,21582.81632955197,1408.1998812640156,4921.547301579204,19500.758480978922,5491.806890583199,16970.004420792942,5024.479512510001
7,2402.296572998911,288.9944377766595,0.6280949263360455,-0.28141290240344485,-0.5204583328860173,49,0.0,0.13960378628242637,23.7672334893645,-3.439946581768212,2402.296572998911,288.9944377766595,27260.181190338055,0.0,37.924789513894574,214.42292947377211,52.231583876100714,2831.8215648319483,15085.702293926446,101.1604584720543,1168.689351921322,2726.1991114680413,3260.018679442317,302.8536359644949,1783.7360943114345
8,2346.34068306554,290.73645029392793,0.6312376535663152,-0.4641130615250438,0.0010720236180886296,49,0.0,0.40816997076559586,65.98024442287617,-4.5485348001250765,2346.34068306554,290.73645029392793,22268.57891658749,0.0,77.38206042151657,214.460984258548,52.23247893678063,6.189008270554911,914.3678148352584,215.69151651026732,4363.991591976988,3506.9706475958883,8205.65085183307,3222.2287129221704,1833.488772643293
9,2487.582606967947,346.8919560656535,0.5321864359268966,0.08370138781509667,-0.7177579470290132,49,0.0,0.14652800218604153,27.395571855078426,-3.594200925817397,2487.582606967947,346.8919560656535,2554.318406161482,0.0,38.14466255319353,214.36458539158556,52.25542277783661,1239.081947493236,123.28080785751845,623.7356567057774,96.98833578439783,378.764661184841,50.61356993309319,40.780643865239064,1.0727833373789457
10,1425.4830169912811,362.1862112194985,0.594093923529776,0.008601025311488108,-0.10859914313136902,49,0.0,1.1054475311675427,164.70913090941005,-5.541794189084868,1425.4830169912811,362.1862112194985,11905.817601625458,0.0,0.0,215.0875139233877,52.26327484671025,1169.6639439597548,1783.5850977862638,1752.4433108561034,1621.5114263396756,1660.7006586369068,1652.109996784514,1599.915684536896,665.8874827253462
