id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1167.463858842935,75.36504390338045,0.8901094604266188,-0.1448376534639812,-0.2541345648133743,49,0.0,0.2170220241020064,26.01150064647389,-3.5379135202131593,1167.463858842935,75.36504390338045,15060.33121921588,0.0,39.99523441162631,35.64916130604333,-3.7708194132507376,0.0,392.34386761387145,1862.594010233007,8013.924409677695,2262.47506672013,1727.5719938232796,266.26551961929067,94.87875439296049,96.1633155932831,220.06865888964907,16.58058451912179,107.46503813358908
2,1125.4479305482098,119.27416847406933,0.2310256578734662,0.2696812118332615,0.676595387462549,49,0.0,0.4642394000171281,147.35373340085957,-5.420902859369709,1125.4479305482098,119.27416847406933,27251.304458416,0.0,47.47900120641064,35.66670118296416,-3.752522430942745,0.0,1363.2731078337279,617.2589618642426,5755.2778558562795,4471.008944561542,656.2039079016046,129.84633140406996,7971.694457128998,2700.32903531339,3575.047514561067,8.632874376779103,2.7314676143056995
3,1074.6249054457035,146.36239486549582,0.8782999118601141,-0.17918135721157366,-0.05949847268181172,49,0.0,2.1967792059724345,281.0833206865942,-6.122087689003579,1074.6249054457035,146.36239486549582,36978.454028284126,0.0,58.713404315890386,35.68791905824395,-3.7412319841514354,2342.0469446611696,6634.690337909057,4590.675220350993,727.2838748876202,4659.922045982053,7575.16574889747,252.23692845569707,7.934779600552475,6.627808103574755,7998.704078852546,2179.2150120948845,3.9512484885090737
4,1731.0723451790575,163.0190317229918,0.9487349631746641,-0.3738067486280187,0.36018258897293803,49,0.0,0.023817952471444786,1.553545350903075,-0.4783098391166456,1731.0723451790575,163.0190317229918,2401.4894648539794,0.0,172.23816040065265,35.41383192380049,-3.7343181938855197,102.33585290395591,202.42097662677847,195.63731144897645,222.24360056490517,204.31032608745713,189.6247118772455,235.49818720916716,226.31266888626453,228.91182016816222,225.68176914007884,235.4003580456012,133.11188189538723
5,1729.1207374863038,172.33228988447843,0.2647353167514298,0.23304793577126395,0.7143586130762383,49,0.0,0.013989730763344008,1.8472727903748218,-0.6663275832224537,1729.1207374863038,172.33228988447843,1857.7947429468027,0.0,37.490833100624656,35.41464697798207,-3.7304381426406086,74.63649482023602,142.15901989168327,155.37873850878162,147.6599808193213,160.00500025231838,136.263121567871,200.96116685192376,155.1118835285217,179.96685058351903,191.81192136148442,195.49521942514656,118.34534533599536
6,1758.4652965160674,291.73932383863837,0.3152959151359303,-0.21298431283133257,-0.14788636793258553,49,0.0,0.005953938026291768,1.3297936272453357,-0.30946061838980404,1758.4652965160674,291.73932383863837,210.1126139886956,0.0,0.0,35.40239793000324,-3.680689344141757,14.32524538428576,21.987829958535634,8.711740653722671,18.90277657712723,11.585925189679477,19.631305626180563,13.556730863587255,23.231159145758205,21.995386448585386,22.924835302556595,23.973737965455165,9.28594087322167
7,1673.930226453044,309.2549650281819,0.8372296495383159,-0.23707176252802442,-0.21684493200609392,49,0.0,0.009393863379292478,1.0048806008547073,-0.005286155708502849,1673.930226453044,309.2549650281819,203.5228072480914,0.0,0.0,35.437692269415905,-3.6733937198482747,11.24071787696383,10.830160613231262,29.410145486108632,27.316890335452577,17.391062459552774,17.4353977464187,12.223622757785307,20.715219171615622,10.758239736363532,18.353136710708867,16.454478231506197,11.39373612238407
8,2097.469511654292,330.8110836188769,0.37439586871844965,-0.20796766263482636,-0.22656731490095788,49,0.0,0.005730020483608187,1.2298591266365535,-0.2246384208176033,2097.469511654292,330.8110836188769,171.2467374819617,0.0,0.0,35.26086473197791,-3.6643893452411,7.542806334909997,21.081045899805343,19.440027483042236,11.594203198305394,5.609445587070743,18.043781042572,9.866475654122592,19.35131265125153,16.867346116370648,9.99897908453565,17.153870551985396,14.69744387799021
9,2617.233300263119,517.3045160101435,0.3902552577885376,-0.022959949734483766,0.1407226728811513,49,0.0,0.006307527074140341,1.1491002148443314,-0.15089476461888246,2617.233300263119,517.3045160101435,199.09991750889793,0.0,10.473212861237236,35.04390046431588,-3.5866152488135845,7.497655845597502,12.811224863410235,13.783095997560537,18.83602296728467,22.078068342548512,14.44753002432387,22.724269150505283,12.140112024630229,23.878885577240865,16.783258302070806,18.35004919954926,15.769745214176154
10,1939.825435595821,519.2888475491434,0.6076350082073231,0.3563779744195362,0.09547836260003101,49,0.0,0.009135087997937143,1.42975829554553,-0.38815656257325915,1939.825435595821,519.2888475491434,160.38948651781868,0.0,0.0,35.32669154867319,-3.5858757242921877,5.821073945024558,12.973445802943543,17.65240071511185,9.980558084828353,13.0522647765929,14.553086548663586,20.806308092794037,11.872413082637262,25.155136071370983,15.036179022617603,7.827515661145116,5.659104714088912
11,2312.714608390133,556.5114831273771,0.47820665790582334,0.2779000095624621,0.18115095108119184,49,0.0,0.0312434416007296,5.732888614727563,-1.8959337596873793,2312.714608390133,556.5114831273771,537.8930432055915,0.0,0.0,35.171027876213024,-3.5703302026001107,24.519878423283505,36.8946605921214,41.181285851760165,45.07593721200927,50.13009306467708,60.7798081906146,62.84959135298871,46.94745829997844,49.24081687660794,53.79388801983799,48.81679267870785,17.662832643004663
12,618.6741139724764,603.4294909315018,0.695565443647798,-0.1442521827020557,0.1476253982014663,49,0.0,0.022754586780987535,2.8289792302147965,-1.1290743974192388,618.6741139724764,603.4294909315018,481.59428982656664,19.115809184703757,311.0461197924325,35.87821305599545,-3.550739438412901,12.701479862028044,48.177131803941734,40.13508278582916,43.32593457395761,45.79980442227342,50.564322390862486,44.81863603428723,40.69297109027458,39.76716019939424,50.971591245086124,43.11051008633383,21.52966533229817
13,2673.12443012266,640.4879111936182,0.8493882442940927,0.20640500743868131,0.2818627727662699,49,0.0,0.10270255482480484,12.210632485392251,-2.7168454001983164,2673.12443012266,640.4879111936182,1198.6666175512682,88.77402535418159,0.0,35.02059084541984,-3.5352821481025702,49.8267702600224,92.26958284175102,112.72600238262311,112.8846588389949,105.82352377457036,112.1365092096326,125.72203826743561,104.52470147605396,127.70374801502433,87.31333837552275,106.66100130764497,61.07474280199203
14,1626.010894573405,641.2317281653649,0.5467444207157386,-0.03470513022054644,0.0025885474691063628,49,0.0,0.009563658367658318,1.404262143646777,-0.3686204705390125,1626.010894573405,641.2317281653649,234.3317486546786,0.0,0.0,35.45770028779245,-3.535079861163094,9.75252826247144,26.58029467094754,16.854983577531648,23.662248626024734,20.149165309183104,18.190342848551836,19.341654205908554,34.542660949706715,24.636783919463358,13.611914804607588,19.166424303078102,7.842747177203994
15,591.2516637669888,721.8134365924045,0.36283931164306293,0.4445662214892158,0.19984846477948562,49,0.0,0.009542972191690504,1.792695400706599,-0.6337662606732932,591.2516637669888,721.8134365924045,288.44132774626183,0.0,13.421280976872499,35.889640276326546,-3.501411291775549,10.989289710884053,35.452930655601186,27.516489936235935,26.62631134550172,9.452621728552643,27.476143846553285,28.025029983195743,24.130116064913665,31.40811849164404,31.526063667303784,23.43180996588274,12.406402349993057
16,1827.3209340765113,756.3475957163101,0.7277810975490772,0.42730895827114296,-0.3657811513736335,49,0.0,0.009749888463026827,1.1467016293358134,-0.14862607398170607,1827.3209340765113,756.3475957163101,278.8627098140553,0.0,0.0,35.3736676722622,-3.4871122928817164,16.350092716851254,28.001088296383532,21.006990287357347,31.40619443449462,19.065568356823125,15.642733976206767,28.164580775489235,29.592932540782012,34.65730022476262,22.941996595313395,20.93391985624057,11.099311753350818
17,1608.1731733457277,756.6757740030852,0.8046869117136103,0.008363888452055455,0.3027720176082457,49,0.0,0.018413229131275934,2.202774666503659,-0.8574251828460031,1608.1731733457277,756.6757740030852,311.82200559609845,0.0,0.0,35.46514680673837,-3.486980301216717,21.665980310450117,24.846388330592852,27.310585069927033,24.3842008381628,39.64859093272348,20.669847710588034,33.315275220489994,28.746046631176647,24.254745264285333,26.57986173371806,19.3333824484522,21.067101105531847
18,1040.2540890006826,793.0079382019958,0.5784410222349688,-0.14506247853093968,0.07932193832381676,49,0.0,0.007192747939921857,1.1131516370481407,-0.11638582334251718,1040.2540890006826,793.0079382019958,148.6524405869484,0.0,0.0,35.70220951469889,-3.471813601711458,5.655671108130634,18.119952323977255,13.517346246222903,12.948886607221652,16.369240599053903,9.824229074282231,14.81021861686775,17.88524840074467,5.531236490984879,11.107574552647726,16.039558842332816,6.843277724481977
19,2361.476167041088,880.3621318640327,0.925009622052301,0.008211560828848802,-0.035262019338848635,49,0.0,0.014897409380135805,1.57985270731726,-0.49654149684619253,2361.476167041088,880.3621318640327,220.21381468081879,0.0,0.0,35.150713215484124,-3.4353933287113714,6.223093548162165,18.054511251663616,16.58267593683259,16.427988369055814,20.99889751825937,22.39638166347885,16.350903146712625,22.284013870002706,18.953501121382455,18.898596306432555,27.84542008465597,15.19783186418006
20,2933.9325022692988,918.6861276699213,0.625361362753076,-0.04230801554227572,-0.04980562678581483,49,0.0,0.010942623102762812,1.5373899792143444,-0.466960114972679,2933.9325022692988,918.6861276699213,228.14848225196332,0.0,36.000010865987164,34.911786359865324,-3.4193171321911673,9.273934786722204,17.952515579381103,16.6179157561092,17.709492451798774,24.044843890539426,21.681713073476992,23.98013706502237,22.03774650083973,15.486696609943158,25.81725573627394,24.08667735055375,9.459553451302659
21,2081.0286302129953,940.612216091703,0.8101357501378328,0.6962776789670118,0.23517115535729483,49,0.0,0.008944335468636702,1.0456948931304988,-0.04851246764054319,2081.0286302129953,940.612216091703,175.86493884655516,9.88436796055721,0.0,35.2677775004136,-3.410321578241923,10.587094046373105,11.706784816080452,10.762319852812997,17.549175391996897,18.790305581904143,19.677806423063235,9.507658654381256,19.541879908053843,19.7184134362102,14.957141489266615,15.504652732090635,7.56170651432179
22,2066.0322756114456,972.2163699353155,0.5782985467289715,-0.16103981420032693,0.0461398076410399,49,0.0,0.006341040949171508,1.0393718741124387,-0.04192740108665222,2066.0322756114456,972.2163699353155,118.63256650517955,8.0,0.0,35.2740393670345,-3.3971548263029887,5.760219648544188,10.420496143039038,15.761410594713357,12.454980561876418,10.776793462876197,10.312508123243127,5.877898841486083,13.232156407347203,9.576937868567205,12.919552855823706,7.85899607106866,3.680615926594382
23,2872.062940188509,1003.3381518946621,0.868200223711353,-0.12131122318839328,-0.13831685001581068,49,0.0,0.011231950412480377,1.2788923398949321,-0.26708496526716097,2872.062940188509,1003.3381518946621,184.59029255518635,0.0,0.0,34.93762658035194,-3.3840623195961714,9.048365320779695,18.595162403804885,17.745315917247066,16.023782933235697,11.883300012945728,21.260580567500018,22.615886011247376,18.336143684042856,13.778561279419636,18.08195129833699,6.7477894176674935,10.473453708958887
24,956.2854488467596,1010.8970103338133,0.2665278391134892,0.5242401932037571,0.07907999740507723,49,0.0,0.005633151917183138,1.1448287234926617,-0.14685129309582687,956.2854488467596,1010.8970103338133,250.08865679784947,0.0,0.0,35.737236152568144,-3.3810205537392926,10.35512814814275,25.43718725833741,18.819506195994112,22.758480748996867,21.181144229996455,22.086157458193213,13.9082969442833,33.04814726632141,18.28451746326765,31.447088221067737,22.252342856084073,10.510660007164473
25,2291.7005101160867,1017.904005615427,0.6903825115670443,0.12421549090225843,-0.12085251551603444,49,0.0,0.00950882805373575,1.3623676438823964,-0.33573580154850624,2291.7005101160867,1017.904005615427,141.23451465803078,0.0,0.0,35.17985334213661,-3.378095446489439,2.2013402043254144,10.195719499599331,9.682513152881192,21.513568900370863,7.926784116611091,9.172795510118128,14.641585168299441,20.33755490233841,15.681623206333597,9.035812090576101,13.252772316964544,7.592445589612655
26,1463.9956006695218,1104.6929717368282,0.7847128211536207,0.14469860477251986,0.23198365742185997,49,0.0,0.011355207254739071,1.2816693219425221,-0.26943997290166766,1463.9956006695218,1104.6929717368282,404.8634697623874,0.0,0.0,35.52532316688695,-3.3419750103333854,22.048992914210938,25.088515305112907,39.153829470248965,32.56544778564136,34.436640775988636,35.74461814134929,41.170025460832875,48.50211656583718,44.24840458179891,29.461704331920373,26.9509495506042,25.492224878841782
27,2184.498712378765,1218.5040500729974,0.5983578401269503,0.23156573643825656,0.1897101869414914,49,0.0,0.012975906135519013,1.9941292492127,-0.7493832590623692,2184.498712378765,1218.5040500729974,233.03153715281317,0.0,0.0,35.22461661956258,-3.294526118444249,9.461722328212108,29.38231745348032,27.141940593385897,30.819059461500807,15.13481508870229,19.537159896836965,21.51679974379467,27.03708374720067,12.584554976636039,11.175453557962818,16.892064431641387,12.348565873459215
