expt,t0,t1
76.15463327198424,904000955.995,904001075.995
90.48164247202902,904001075.995,904001195.995
91.60344720365234,904001195.995,904001315.995
91.705726068833,904001315.995,904001435.995
91.81508175096373,904001435.995,904001555.995
91.8423587423107,904001555.995,904001675.995
91.86514305272993,904001675.995,904001795.995
91.86579612414299,904001795.995,904001915.995
91.81960258152134,904001915.995,904002035.995
87.73757393910515,904002035.995,904002155.995
91.644753970528,904002155.995,904002275.995
91.46479901667573,904002275.995,904002395.995
18.55366657899884,904002395.995,904002515.995
