id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1842.1866915427408,284.2963010638443,0.7785993560372297,-0.000924358835919456,0.057225933097408324,49,0.0,0.02679455476114029,1.7753363642055016,-0.6232016220395447,1842.1866915427408,284.2963010638443,2406.498702391297,0.0,1116.4275864781864,150.2997863485596,0.3291438446397262,183.88795086774564,210.7863824662219,199.17358922317965,201.68252789632288,174.34307593176774,186.61985684605344,162.6912106488488,171.93627596998948,185.12622520563426,197.3962803707558,190.29881757015568,186.5007756042338,156.05573379038742
2,1841.364555179551,285.29394885632604,0.280852474633818,-0.18580408726342637,-0.3818678810747118,49,0.0,0.018443454840542942,1.6956254086064173,-0.5733247894014668,1841.364555179551,285.29394885632604,2406.156367504131,0.0,1110.0921009501149,150.30012888313337,0.3295594959829687,182.53413938169854,209.97946371872152,194.9167437716431,204.33387735210835,173.66053742310424,187.48284433273022,161.18980810522118,172.4077312590078,185.4819238586317,199.45398315528107,191.8841694102402,187.49893203576332,155.33221369998014
3,1072.264704778577,292.9889793917097,0.3543385490525968,0.8829474221625303,0.6291899153535438,49,0.0,0.013591698348848982,1.7917394108658269,-0.633187116199656,1072.264704778577,292.9889793917097,1249.4056603733488,0.0,1112.8120070820682,150.62057680197194,0.3327635176402038,95.23156490176304,109.17825435259786,109.59253477446062,87.86804299011118,109.17980520580765,81.8324555409009,91.54971754553111,94.4455498626191,118.17930138780079,106.32427182625932,87.20789402536099,84.48305017024767,74.33321778988841
4,923.1683039622567,308.16606610480665,0.8587493713137565,0.7186734786584363,0.7415972506521246,49,0.0,0.4030382633706666,50.440844299013136,-4.256955868391275,923.1683039622567,308.16606610480665,10664.044396643518,0.0,12.09103020442065,150.6826978192076,0.3390850805390915,1754.9689652121397,0.0,0.0,0.0,0.9789654615992768,0.8973930149228879,4461.723104725992,0.9110222045335052,1069.0245998064768,1982.1442258526258,785.6835892767374,605.7016056282199,2.0109254602712054
5,1524.7327735800072,369.16880467324955,0.7565825364172841,-0.3563940980457539,-0.0213100884187609,49,0.0,0.012176343192049514,1.4640370391162552,-0.4138801605223289,1524.7327735800072,369.16880467324955,307.87644735923664,0.0,0.0,150.43205512957994,0.3645048055973446,26.540699244087133,33.145093632198666,27.64699458905006,26.399449928900196,25.493131904341922,23.95209610431808,12.710899534905307,21.895087709007733,22.21590888239782,17.18388368887106,25.617882945218852,29.066406488551333,16.008912707388482
6,1922.734922195152,476.413628440027,0.596286904076469,-0.26076551236950685,0.0042776201456995655,49,0.0,0.26990451375053476,38.149129154824365,-3.95371157148275,1922.734922195152,476.413628440027,5913.924792107382,0.0,0.0,150.26622283858958,0.409185800977753,458.88613087155784,473.8922844448982,468.83543239260655,501.48931159144615,482.96535296444836,473.14805114584607,411.98921474373367,464.2675211747946,448.27730147939724,504.34152805626115,479.0798347427301,419.6679840733476,327.08484442631425
7,1621.496758710147,570.4482744059264,0.4586831821492398,-0.40449605064373945,-0.2547373622923983,49,0.0,0.0260421472040852,2.7544901789299927,-1.1001030706133266,1621.496758710147,570.4482744059264,1553.902646328432,0.0,0.0,150.39173741003023,0.4483656165003865,110.90767069261064,123.75825826497726,144.17343797362923,116.94223743022224,110.87247298912568,131.00779315837747,88.24633903482473,126.15640758096549,140.54219357351656,113.17883484202414,121.86301084205587,117.27482515338028,108.97916479272223
8,1871.208513597588,584.26926521831,0.37894075745039046,0.3994824709958391,0.30754980686911176,49,0.0,0.005263070282476734,1.0348191204599777,-0.03716111155681726,1871.208513597588,584.26926521831,218.0220896870856,0.0,0.0,150.2876905507005,0.45412316913850426,17.527525831844095,14.494126193715495,11.925909954406897,22.37187068842977,9.521941839217078,16.199647551079455,22.96496072279951,16.216716028363784,19.728939514344717,14.279562630862262,17.141912249577718,17.599076731129095,18.04989975131572
9,2574.865417757192,646.7008540017999,0.6084072995923021,-0.20198367270928952,0.2529676515634684,49,0.0,0.015391511039305049,1.6439638701553068,-0.539730671750037,2574.865417757192,646.7008540017999,645.4524116265836,0.0,152.1790050391176,149.99450279668548,0.48012382326868747,54.58492231752054,64.43856524745834,61.876959798050905,75.87515537176891,20.276784698068507,39.43886523011551,48.73731894251899,31.300640202547697,53.266628299180695,71.65006231161874,52.26819311175511,52.38345226389068,19.35486383208898
10,1344.2483817323198,654.1477666714256,0.6442283228075658,0.704983347595028,-0.46695421814167976,49,0.0,0.012223308114033025,1.3185739899383069,-0.3002612616041507,1344.2483817323198,654.1477666714256,713.1521408777338,0.0,0.0,150.50725873503157,0.4832377690523058,54.474313262560116,57.10524156725431,41.44235060582609,67.50117058126636,58.82354426049782,57.16460235216441,38.35136307088651,41.92017412225394,61.516587078725465,63.48555006658752,57.092391816856455,60.073097024807794,54.20175506804705
