expt,t0,t1
100.1880205894933,885679163.99,885679283.99
108.3665517930402,885679283.99,885679403.99
108.4352875592642,885679403.99,885679523.99
108.5098784485017,885679523.99,885679643.99
108.5579523863988,885679643.99,885679763.99
108.5701355462079,885679763.99,885679883.99
98.56067039871222,885679883.99,885680003.99
104.5576027100223,885680003.99,885680123.99
108.5021935995464,885680123.99,885680243.99
108.4211845946978,885680243.99,885680363.99
108.2973656327382,885680363.99,885680483.99
108.1105590589749,885680483.99,885680603.99
86.95555335996477,885680603.99,885680723.99
