id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1605.1717918477605,108.42438613831263,0.7467099018133574,0.5505373889448328,0.3911867642352867,49,0.0,0.01149012957586532,1.6704879324091337,-0.5571083566144338,1605.1717918477605,108.42438613831263,214.52034002033017,0.0,42.03411911435316,216.14194478714796,32.67089721667351,0.0,0.0,39.63347103703604,22.141324476942554,0.0,5.135118987842056,5.358337870059201,1.6911654238453921,4.962846091324997,21.570394152953174,65.53254259133129,34.63024889187792,11.411265107531868,2.4536253895856595,0.0
2,1790.0983420477705,138.96748515737045,0.8182805573481658,0.03732082893725886,0.9427198257128617,49,0.0,0.047571526357173585,4.651777893471844,-1.6690474261780297,1790.0983420477705,138.96748515737045,1994.807198359649,0.0,1469.7395404459182,216.05040174722836,32.683587123377855,5.600480010779774,46.52234485349223,108.82109818770893,129.34586419282942,135.61340316907652,117.79556671725982,147.391575909514,159.0598413464929,185.31079934152834,181.7345648391753,189.8546811530096,182.6652771440746,197.87822780938112,207.21347368532648,0.0
3,1584.1450085492336,154.29337187141306,0.20170568416742163,0.562273082035964,0.7018468695731308,49,0.0,0.007919886438863126,1.2676011487498304,-0.2574565602327951,1584.1450085492336,154.29337187141306,1177.6578288005244,44.054867258521085,988.5304749910603,216.15235376985726,32.690006873737595,111.2942319057669,86.73516608661468,87.43685948469292,110.05509430020874,60.01637477512536,86.15893097198506,76.3998144792514,77.10444427853568,56.479043353445604,74.6897694234389,100.6124347475772,67.62731933900636,84.15203224988807,89.27982588555442,9.616487519433191
4,1645.140064203742,154.09214523224773,0.30282407259989014,0.4383944635521732,-0.08849776149605507,49,0.0,0.019326213843097594,1.6113941640481975,-0.5180044660895885,1645.140064203742,154.09214523224773,3142.386671688557,0.0,2512.7575398498484,216.12215767712448,32.68992136136752,260.1158988265838,262.4301104995538,224.4368280613807,262.0352731888143,236.13112452845712,221.49516060029092,220.4923014617081,221.1487586977476,208.24698528440143,190.07891620828246,203.57620589054468,202.8557258813745,188.04199872617622,215.01523116023353,26.286152673007443
5,1268.3387655995705,185.37209761612,0.78085990540768,-0.22107732821497142,0.8209722368249743,49,0.0,0.014462832728319636,1.1692685925813466,-0.16978571091850236,1268.3387655995705,185.37209761612,1184.8020283302467,0.0,983.8394710442793,216.3087200953376,32.70284788849159,96.56081511181692,87.16857072869189,76.20568017192856,79.28584187371693,93.28454391049402,85.31815619241308,97.66318867848923,83.99248512680364,72.01647931994643,107.38795519389457,87.5944463699022,53.20456994497979,88.46131658985973,67.84684276683545,8.811136350474307
6,1388.5900363008575,211.37782332783362,0.34008661678534613,-0.5332944098636891,0.17785672064536193,49,0.0,0.009303950978273466,1.235352242781862,-0.22947702007176013,1388.5900363008575,211.37782332783362,1242.1654412880087,0.0,1026.7863275746793,216.2491931959456,32.71374609796504,90.47105145948646,86.8218228783825,95.49312380115515,68.1969769785186,90.39968321776695,102.70959958803117,88.43260801639906,87.13477955944364,73.5354213376941,82.82656834670075,93.86894783347363,76.72671222878546,87.24871520813568,92.95228883352456,25.347142000510996
7,1585.7298255536182,214.39412762813123,0.7343010575586905,-0.39357579747562726,0.3956369082388056,49,0.0,0.06080047265302219,6.841448994919943,-2.0878702337785695,1585.7298255536182,214.39412762813123,2147.009329553273,0.0,1356.2748536109211,216.15157127778818,32.71504624696392,141.41679755640428,141.68059596589862,172.69970302265614,162.16086147172464,149.56918147099452,131.69305092856123,148.89040249148343,148.18680485047173,142.78505656991214,142.961637585054,145.0598975160834,171.3400125108061,145.6899879906552,154.41421595686091,48.46112366570661
8,1205.7883367782838,215.92861791692204,0.595469884634355,0.14620428869045213,0.5449547846631615,49,0.0,0.01585512200982318,1.780095937436583,-0.6261085225932115,1205.7883367782838,215.92861791692204,1188.1429118032497,0.0,999.5988334972833,216.33971880093,32.715534155780375,75.05228209973481,75.84766522022446,73.60342389776352,91.3647103295371,97.70970976903057,67.42808188995089,97.6081920576986,92.7569489451762,82.43738711043201,73.83879046231633,78.86560486938248,79.3174383102315,83.44271044973198,91.44641369086769,27.423552701171396
9,1777.0079183830924,217.98246017270094,0.49118336223383613,-0.05814212714347166,0.4936316347425632,49,0.0,0.5515538182405078,79.05132110171782,-4.7447728305912475,1777.0079183830924,217.98246017270094,19338.26428044997,0.0,14255.294542765347,216.05684903004158,32.71651112751767,1266.8226973754818,1294.6072405773423,1400.7451780290808,1358.7743385842582,1350.7945932262774,1413.6414073931069,1378.8670032988525,1371.3395228114252,1376.1331044246263,1333.0586612033958,1434.0828526142382,1353.4419124766796,1335.4079672956757,1341.316640900373,329.231160239155
10,1397.1368032040123,223.16359797650483,0.615779156857818,0.005265357640915388,0.42867512480567155,49,0.0,0.021803039396682718,2.173771241219391,-0.8430345969568233,1397.1368032040123,223.16359797650483,1554.7405139928164,0.0,1141.0940929556132,216.24496654589743,32.71865978649496,102.00677121291068,122.58725271028406,109.74176090442734,113.69276428090706,96.56578195940375,114.9162214757994,93.98669103743555,104.14714953524812,107.2733770312077,108.1422680758537,104.84393318955446,120.9402367797422,112.67438097491747,104.34951836631718,38.87240645880775
