expt,t0,t1
100.2481081218478,832064567.995,832064687.995
109.5719133142772,832064687.995,832064807.995
109.803635437466,832064807.995,832064927.995
109.9625457280252,832064927.995,832065047.995
110.0810669296426,832065047.995,832065167.995
110.1526570683357,832065167.995,832065287.995
110.2130492842653,832065287.995,832065407.995
110.2094799111974,832065407.995,832065527.995
110.1792077992319,832065527.995,832065647.995
110.1152349503825,832065647.995,832065767.995
110.03951807595,832065767.995,832065887.995
109.9054639085687,832065887.995,832066007.995
109.6909749887882,832066007.995,832066127.995
109.3745731490153,832066127.995,832066247.995
28.90515025182954,832066247.995,832066367.995
