id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1305.081746201566,30.383159083641793,0.3601688083798232,-0.18653661051282835,0.02146072485745903,49,0.0,0.014077467681018542,2.3742600128586204,-0.9388206955252252,1305.081746201566,30.383159083641793,379.140238028884,0.0,334.4842017393494,156.26858997833918,-19.466386384862542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949257904437152,369.19098012444687,0.0,0.0
2,1559.9074749119425,50.99000240908592,0.9664278417707508,0.12280318679724272,0.2377304819195412,49,0.0,0.011485106606209442,1.0127358365702324,-0.013740445382324929,1559.9074749119425,50.99000240908592,437.81805155090274,0.0,408.12394014098425,156.15598182576844,-19.45784715135054,55.580988345694095,52.95771493828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.09418910036771,91.33671545233642,87.03497239625261,30.81347131796803
3,1472.9544108297107,71.0906375058988,0.7184772735359694,0.14672627753275122,0.22227064969447347,49,0.0,0.011383560200259858,1.2392863391079862,-0.23292915602727754,1472.9544108297107,71.0906375058988,432.205026334623,0.0,414.41164387719795,156.19440157024763,-19.449465115905426,62.99595497432478,65.68634395906574,0.0,0.0,0.0,0.0,0.0,0.0,1.993853217769732,7.157361083062137,79.40722738756838,83.3584303857302,92.40259125509277,39.203264072009304
4,1830.3617385699044,73.41616823256894,0.47874808629951887,0.30919326522381685,-0.384261286018442,49,0.0,0.009368922765345697,1.097040072206686,-0.10055622896501477,1830.3617385699044,73.41616823256894,510.2914454182677,0.0,412.62123129210863,156.03648001581465,-19.448476704193386,70.72193876219364,83.75016760928145,66.48505280791221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27237835950336,119.35052417674765,71.59206266046931,17.11932104216
5,1517.0250567978655,79.86416902400356,0.2251373779019402,0.3553684712430335,0.5437880511879489,49,0.0,0.004340799239106399,1.0741747272250675,-0.07768732561021766,1517.0250567978655,79.86416902400356,379.94352973467704,0.0,291.83842588767936,156.17492793697582,-19.445814902887722,34.0846182466054,52.25873565798342,0.0,0.0,0.0,0.0,0.0,0.057901153499795646,16.681774093676463,78.13891750988428,61.123038811722225,52.55322414518834,65.49291848138596,19.552401634731176
6,1320.9489597517347,95.25954328009307,0.5981196141084235,0.7291238170900816,0.18051293281460518,49,0.0,0.011178819920228504,1.3122224133599087,-0.29501862858330047,1320.9489597517347,95.25954328009307,488.03059976001856,29.124988571950986,492.8594512955652,156.26155836398684,-19.439362885573445,47.92361174777997,48.78394080424454,0.0,0.0,0.0,0.0,0.0,12.44454606939872,32.60771426408863,69.44784921465578,74.77405892859628,76.4185832101767,100.88223290080683,24.74806262027114
7,1199.0368155082522,96.41074371049508,0.395152020246486,0.2885360530828782,-0.1444226236014895,49,0.0,0.0622897969321836,9.522004515555981,-2.4468209577277094,1199.0368155082522,96.41074371049508,1871.3094161677911,0.0,1484.5501338378072,156.3154217515212,-19.43883889112518,321.6381504430855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223456376582892,321.8043351668479,431.5954075907018,434.8566356033783,348.64815539024653,1.543275596948222
8,1559.974731167577,96.29476522552618,0.907579768051083,-0.4077168590126454,-0.02208805410573288,49,0.0,0.025422865975581698,2.1251552852893867,-0.8184766737073959,1559.974731167577,96.29476522552618,798.4867137218662,0.0,578.0953721087277,156.1559500893816,-19.438972497913845,70.59805879840883,104.15149978463415,53.55294841106368,0.0,0.0,0.0,0.0,5.758741534778958,64.65471850050851,94.16969021363397,128.34282776025867,110.56758125325648,123.15340258986689,43.53724487545601
9,1736.6464489309683,98.17301139220369,0.8284874662241655,-0.17991571532100986,0.27664614451687053,49,0.0,0.014519232990765763,1.6927755452070783,-0.5714984408417447,1736.6464489309683,98.17301139220369,647.8937484220672,0.0,358.0555973544897,156.07789197822567,-19.438180957571962,56.13605602316454,77.30029463818266,95.0019912301391,0.0,0.0,0.0,0.0,0.0,0.0,157.43754224857346,87.32578665820962,86.85357402475331,65.61849002139519,22.22001357764934
10,1018.0468350027659,106.08021938802052,0.9723709405824889,0.21431860627435162,0.5408505328885289,49,0.0,0.026670456463400362,3.0762082192345104,-1.2200393205121136,1018.0468350027659,106.08021938802052,752.7008077753353,0.0,73.55524973834868,156.39538071896186,-19.434715258817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5374874833915,269.1633202919438,0.0,0.0
