expt,t0,t1
50.08507764131257,915714552.995,915714672.995
73.34197993952104,915714672.995,915714792.995
66.7904861571744,915714792.995,915714912.995
61.79180539048425,915714912.995,915715032.995
64.81224765169804,915715032.995,915715152.995
68.82409864587459,915715152.995,915715272.995
69.8248023866214,915715272.995,915715392.995
69.85622863341166,915715392.995,915715512.995
67.7923909027856,915715512.995,915715632.995
69.78538164494722,915715632.995,915715752.995
80.64111479184795,915715752.995,915715872.995
78.43659647096847,915715872.995,915715992.995
75.28375023165007,915715992.995,915716112.995
23.93840317171281,915716112.995,915716232.995
