expt,t0,t1
64.55493481455667,915714552.995,915714672.995
87.53250590100271,915714672.995,915714792.995
80.97103571503725,915714792.995,915714912.995
75.82938042559493,915714912.995,915715032.995
79.00488176670186,915715032.995,915715152.995
83.29599550212795,915715152.995,915715272.995
84.02671607949938,915715272.995,915715392.995
84.03321359939868,915715392.995,915715512.995
82.03645868395022,915715512.995,915715632.995
83.96784396934385,915715632.995,915715752.995
85.71609908777056,915715752.995,915715872.995
93.09247360980223,915715872.995,915715992.995
98.87806415555477,915715992.995,915716112.995
27.86050205804568,915716112.995,915716232.995
