id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2404.8125942744473,259.19127385945467,0.6968244695232271,-0.4260473394491641,-0.12418905146339078,49,0.0,0.00886328774662931,1.0565335250474277,-0.05970820570013023,2404.8125942744473,259.19127385945467,340.3286549816476,0.0,0.0,41.33463364651154,0.8649378251681666,36.48530348456957,23.57835974064779,26.26704912198977,14.659360683921935,25.744659435607744,29.31982724269473,22.601938831706768,18.829085748927415,23.13256478434819,23.57961372890251,14.03585935919344,29.48091303036766,27.59214616815687,25.021973620613203
2,807.8515732415177,328.4569783772086,0.4213977645296336,0.34244869024604585,0.2689792388601653,49,0.0,0.041407305749157824,7.303130687086656,-2.1587726806645477,807.8515732415177,328.4569783772086,1329.2452645335977,0.0,1170.750823461598,42.00007489726246,0.8937958753741921,81.76713787407795,104.17452716044366,88.47400067193567,99.94253944404474,115.3283770297833,107.30921912541302,108.47736872231623,93.77322564024786,97.78232082128378,82.17077634551565,93.10457468355735,84.98893447683602,80.16607034272815,91.78619219541443
3,2194.542803383907,359.6366302541746,0.6129136164130295,-0.2511026952130543,0.08645485169990619,49,0.0,0.00804970202742486,1.1100117479587805,-0.11331893806275323,2194.542803383907,359.6366302541746,325.3865757014628,0.0,0.0,41.42224509990995,0.9067926999074751,9.807947875465311,21.549399344296344,28.070744744731513,26.581309984870558,25.305316582068833,27.228058127670536,10.497813502345844,24.181361144922768,17.8393258193639,27.340316521449232,24.19523429994735,23.17467541757543,28.829698882036098,30.785373454719068
4,778.9812426127105,605.8168297307208,0.6168048974660202,0.10653840570743929,0.18077710331554214,49,0.0,0.11271767219026763,16.858983839634334,-3.0670784859028375,778.9812426127105,605.8168297307208,2156.150543332869,0.0,0.0,42.01212189470556,1.0093514263494672,121.57777036207459,172.1413335970356,155.58682451229527,134.21024850364006,168.13435437209387,159.79711865891426,153.10702757143628,164.2144532665185,148.73524466468677,129.87753574426543,154.65371754345807,169.49962626458313,171.56642208814276,153.04886618372404
5,2602.5664117292645,714.3659662064781,0.2986334531787589,0.4136029977839477,-0.4843376325420659,49,0.0,0.007824422132293946,1.1772944008929944,-0.17721269639422746,2602.5664117292645,714.3659662064781,837.3980191612977,0.0,0.0,41.25219997536794,1.0545681267237754,36.90294862290362,56.99755490935798,63.945437868756514,61.75700167531307,66.73843016541497,67.12346731402685,53.275910812500236,55.609027582602856,58.62561371867912,60.78008427508334,68.70529201747591,72.34894391673751,53.45312816334996,61.135178119095784
6,1138.1038091815105,725.1760132156943,0.7761049205623559,0.09392096511809757,0.1533722034104513,49,0.0,0.1926706899166077,25.4228410621664,-3.5130602058946785,1138.1038091815105,725.1760132156943,2553.1193883319766,0.0,0.0,41.8624756884161,1.0590941424103437,122.64386842081069,170.25207400086677,182.40856532659024,175.0941842983974,193.6532874946024,167.84727621591804,189.9698489061189,185.9159970143162,194.20696020464334,203.782551471139,193.27961405770782,194.40951904194978,204.03837848610976,175.6172633928062
7,2660.1097526419085,734.6340520074267,0.48859801989034396,-0.4384229658370014,-0.3212178051372618,49,0.0,0.006815615769214168,1.0833947558083366,-0.08696682261519052,2660.1097526419085,734.6340520074267,299.54312477582573,0.0,0.0,41.22821975012828,1.0630092606637787,19.657513914823696,27.14896634934989,22.55764758525848,14.87955601408569,19.351174061352303,25.21234865744553,26.40448147877174,18.58624476257265,17.756885762679293,29.05583921097014,17.397545120161187,20.69683190441345,22.81954882875091,18.018541125190794
8,2435.855279846752,812.0132107404069,0.514529395709006,-0.47016639970555457,-0.3672734023805157,49,0.0,0.01568361129985762,1.7891078483670972,-0.6315913021436645,2435.855279846752,812.0132107404069,808.3036853844552,0.0,0.0,41.32166401922862,1.0952607594019967,42.10943627926818,64.98847896201025,49.11955091774681,49.02766868171278,69.57123422695841,54.1851330132082,72.36507938019201,51.012366432861896,59.99269335740135,70.93096051186123,50.58425420997425,62.836897318762375,55.44563457908078,56.1342975134167
9,661.9109255485189,849.2508312669258,0.4764050723201374,0.008409485860605062,0.024512870014572627,49,0.0,0.0063728704373320405,1.0549052349364536,-0.05803361876983229,661.9109255485189,849.2508312669258,269.6233097360181,0.0,0.0,42.06092269306128,1.1107702826298973,17.332375879271705,16.508035632866523,19.499029307432018,26.105844807440395,15.649541854185058,17.788656681771798,12.309275206776725,18.683870164097684,21.377262111943462,24.298322856788715,18.74110944060058,25.06944363435941,23.587371461187907,12.6731706972961
10,2846.6722442181135,849.7403567009404,0.2992057892668191,-0.36846372955599627,-0.494759225295855,49,0.0,0.007784092559954937,1.4078782933212701,-0.37141278256999444,2846.6722442181135,849.7403567009404,430.46454826975514,0.0,0.0,41.15046821425149,1.1109544991168323,14.141599904346709,42.340430806805216,38.81963634885918,39.423115811684845,33.23312128195798,33.11318501587884,28.715156915349286,32.95890499682426,35.21043691720223,28.83913552461442,16.459144646945624,29.80179357935555,28.324073251682663,29.08481326824835
11,1562.1342584432684,898.8966946241251,0.6697398829611226,0.024412002141126755,0.3559634108992775,49,0.0,0.03640796177254399,4.93338029276552,-1.7328614865489846,1562.1342584432684,898.8966946241251,794.9186940966488,0.0,0.0,41.68577095380597,1.131481314493863,49.92014413125611,60.29795093816831,65.72007626685847,55.01789875252146,45.4450597353156,61.364648093382364,57.721314525483066,55.89235745528677,53.467612957471296,58.8563052602134,58.45105627739912,62.1448719261525,70.35708989033138,40.26230788680879
12,2808.0167819675385,929.0578356849614,0.47881584566038954,-0.7219471418493352,-0.13138415081278942,49,0.0,0.026647322838134424,4.34247102608815,-1.5943423235537333,2808.0167819675385,929.0578356849614,832.4851553404679,0.0,0.0,41.16656894931461,1.1440040755224663,54.96408568617798,88.40689301504264,70.48710602973345,60.04161448024948,60.57323425512149,57.12405865001404,64.61783443102868,47.85840977949967,52.79545544742512,53.15912296619918,56.36281794916125,52.381806630907434,57.068195091448985,56.644520928458554
13,1751.3555783038714,997.0560048703613,0.477422675207389,-0.2517689933106552,-0.27005397337324044,49,0.0,0.01127076125512552,1.7401567750032707,-0.6014709417577748,1751.3555783038714,997.0560048703613,445.83182429908584,0.0,0.0,41.60691329773614,1.1723794428767071,21.295589186086282,24.74457186952749,23.58666890221175,41.97986307135113,25.794673540647324,25.058308891816445,40.18860919438336,37.83027935329577,36.51057974954155,32.987476939551,34.94797424831951,44.302636322175886,34.399736754487506,22.204856275690855
14,2416.155424727351,1060.475702844498,0.8631169563539902,-0.05065497810081436,0.06203629612419166,49,0.0,0.049723674379472865,5.8089183826285815,-1.9102381863175095,2416.155424727351,1060.475702844498,805.6089837294872,0.0,0.0,41.32985809767632,1.1987834737527405,36.24695464361169,50.15739840318396,69.51515234409624,63.04269238925402,55.52460194374064,44.54626567378175,53.33600723184129,60.562794222158054,70.95285034791537,63.942555616317065,58.47023932640684,66.52014084294157,53.54380804972602,59.24752269451275
15,989.0574118145784,1126.0595115079605,0.5867425057238158,0.36906833177416487,0.05818151951574251,49,0.0,0.013950032490747827,2.1412986539869077,-0.8266931100074468,989.0574118145784,1126.0595115079605,379.4610610813806,0.0,0.0,41.92460521521423,1.2261186570934184,19.319724283465774,30.22794530922195,23.766359208780223,30.96152319999772,28.991647413181838,30.78812516767065,26.19670181461965,34.3123706387869,25.17037444532204,30.692028077173326,33.110166460772405,19.572949989421083,30.85776562962509,15.493379443341968
16,2435.961720391589,1148.0891631475588,0.47633651867954446,0.05515192092260796,0.059431939650592965,49,0.0,0.010703738317480749,1.8944494938829566,-0.6937075786325452,2435.961720391589,1148.0891631475588,358.2221520972537,0.0,0.0,41.321598515744,1.235286894734336,17.01315817616954,24.400722034403586,25.7218479811763,28.725091028621797,38.68032979836422,26.413107072542818,30.318374662512973,20.51713089314698,29.076439194572902,19.177088888258297,30.658245997673657,27.038565759043568,26.49402988461294,13.988020726154101
