expt,t0,t1
74.65732561659537,908650670.995,908650790.995
101.2689114644848,908650790.995,908650910.995
101.4175978094742,908650910.995,908651030.995
105.5038864429546,908651030.995,908651150.995
105.5583165672771,908651150.995,908651270.995
105.6016106980218,908651270.995,908651390.995
105.6250480798541,908651390.995,908651510.995
105.6172731520832,908651510.995,908651630.995
105.5948660467042,908651630.995,908651750.995
105.54302568833,908651750.995,908651870.995
105.4824870943251,908651870.995,908651990.995
105.3678618014821,908651990.995,908652110.995
105.1824852289163,908652110.995,908652230.995
93.33215490144642,908652230.995,908652350.995
