expt,t0,t1
110.922113834018,891376210.995,891376330.995
118.9845766575674,891376330.995,891376450.995
119.0340538029271,891376450.995,891376570.995
119.059960979678,891376570.995,891376690.995
119.0848252374638,891376690.995,891376810.995
119.0964791883599,891376810.995,891376930.995
119.1017686594182,891376930.995,891377050.995
119.1012926605059,891377050.995,891377170.995
119.0977574326297,891377170.995,891377290.995
119.0822580523192,891377290.995,891377410.995
119.0650632601529,891377410.995,891377530.995
119.0197096559317,891377530.995,891377650.995
118.9696495456121,891377650.995,891377770.995
91.05834498901298,891377770.995,891377890.995
