expt,t0,t1
101.8995074468876,891376210.995,891376330.995
110.2283289033604,891376330.995,891376450.995
110.4464434954686,891376450.995,891376570.995
110.6071722521176,891376570.995,891376690.995
110.7364297225685,891376690.995,891376810.995
110.8198595955862,891376810.995,891376930.995
110.843617883199,891376930.995,891377050.995
110.8428522132665,891377050.995,891377170.995
110.8272460584649,891377170.995,891377290.995
110.7645793524415,891377290.995,891377410.995
110.6596713118307,891377410.995,891377530.995
110.4953112529281,891377530.995,891377650.995
110.2536072709864,891377650.995,891377770.995
84.11027178755546,891377770.995,891377890.995
