id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1309.573593858903,356.1176919515733,0.7515555753785823,0.007268135759667729,0.1748600251141007,49,0.0,0.01087973464958223,1.3909089664686995,-0.35824676701092545,1309.573593858903,356.1176919515733,201.68084577683072,0.0,137.0355702513421,219.30089503123676,34.53900787306506,11.215504784020277,18.13184371559211,27.776188367735276,21.00575236502956,18.49290159033323,10.798340338614029,15.0674760698012,17.733334601833324,23.621187110237386,19.19700613007616,18.641310703558162
2,1224.4388558795963,464.44884064315073,0.8976607888703572,-0.4942034223690887,-0.40582858704745306,49,0.0,0.018654383301725443,1.6588117224909937,-0.5494927394378784,1224.4388558795963,464.44884064315073,620.0301827139335,0.0,0.0,219.3440605741751,34.58408300938346,56.458153592315895,54.139672285879044,58.272112660284655,70.00568890451933,64.72015004579903,53.174991245226195,38.64663197350328,58.390192016538926,56.73843603915721,58.76372021953688,50.72043373117307
3,1326.580385621814,481.24057173468367,0.6005283359065149,-0.3152055062836374,0.09680923161230728,49,0.0,0.020091791436822617,2.9859463438220746,-1.1877049984328645,1326.580385621814,481.24057173468367,362.15878450962504,0.0,0.0,219.29238096499031,34.59114841467863,27.16503345525531,45.22305827237957,30.4890122999389,31.462743141658144,29.800644727315103,30.82944408894565,26.396544813555312,43.39198531512871,44.025147331047656,28.14689365082208,25.228277413578606
4,1359.5004091225485,582.2053552400657,0.2670161490122107,-0.76891675068069,-0.29702848993191994,49,0.0,0.006604096553697112,1.3219653488364078,-0.3030501790874301,1359.5004091225485,582.2053552400657,270.5860446575572,0.0,0.0,219.27578196456886,34.63323214486451,16.02420489427631,22.71181249807256,24.443060630800566,26.912978475814334,20.00719366135033,32.425174950367506,36.15529591321277,30.539793044360536,16.168160388454382,18.293792441705644,26.904577759142278
5,1217.2708180439654,599.5269054928617,0.28342793871129973,0.09914629813291408,-0.3293878405654593,49,0.0,0.004727163266933928,1.0024247718178938,-0.0026294758982156586,1217.2708180439654,599.5269054928617,183.46390452593533,0.0,0.0,219.3478211431306,34.64035612418667,16.433205608816657,18.056884514518828,27.560374625241344,14.856063078041288,15.200851272619053,16.102592313878834,14.600495795015451,19.302111957198957,19.204568902848102,10.509179790035946,11.637576667720882
6,2029.5331569568514,717.6442252581627,0.5927196733813975,-0.0071610260059160194,-0.08536922155311147,49,0.0,0.009241281396973465,1.4032156190380374,-0.3678110253319234,2029.5331569568514,717.6442252581627,198.13668200683017,0.0,0.0,218.9363404104229,34.68953006453085,15.8359428777507,17.286150437208196,16.130616822440004,16.691694775939474,17.775039030288276,9.913075544678225,25.049406898730215,14.25270889143992,23.664292733580467,20.14755527935104,21.390198715423637
7,2051.9326099187515,774.1873550504649,0.7333604844900594,0.6325735912601593,-0.4411825637441133,49,0.0,0.009141667553870346,1.1189348257781495,-0.12201197764968154,2051.9326099187515,774.1873550504649,212.75559615811903,0.0,0.0,218.92492434637424,34.7130679223349,16.635250220121748,25.66455150509529,19.786340039436688,14.637599285614716,19.61653233638658,19.555942761251675,17.21605191377946,15.339723779934339,23.14475518632377,20.19654108815633,20.96230804201846
8,1050.9670158468805,777.9084339735737,0.6465582537221927,-0.2733293610565629,-0.3222242009941638,49,0.0,0.011594666235726797,1.682617917445996,-0.5649637730300077,1050.9670158468805,777.9084339735737,198.98721490654773,0.0,0.0,219.43229281079405,34.714515239744415,12.977066128654254,20.580338855394217,17.544894778984307,15.935248792824558,21.141851785016833,16.103585523782776,21.04099643606057,22.244110593532067,14.786667332693808,25.025837516195423,11.606617163408941
9,399.09311379607055,790.1458401271075,0.6616002053179715,-0.9385942431401545,-0.7765804201263634,49,0.0,0.04806349735990482,7.125830627863694,-2.132088738744213,399.09311379607055,790.1458401271075,1839.8425717683654,5.261717817063668,72.54369121358707,219.76273619015026,34.718415771493014,7.008759344300938,11.228607520998953,212.56584197726718,78.97314166239661,38.430781701622394,201.407144470492,64.72138714738135,103.5838270616195,786.2868596045499,162.7450429675535,172.8911783101833
10,359.63760586987405,829.4983536824495,0.4376755089115576,-0.006033330887390933,0.0767657635692602,49,0.0,0.7225932314692524,119.8816931058334,-5.196882169795803,359.63760586987405,829.4983536824495,21871.525048658077,0.0,107.65310695670581,219.78286037878897,34.73470996970136,57.188167784912714,327.4679912051274,2712.1707217468715,742.937657976249,11144.219808497384,2146.442978620228,130.20084204818886,6.656513793666682,1081.697781084549,3067.88961903581,454.6529668650943
