expt,t0,t1
112.7668019469275,771442819.995,771442939.995
114.6620519464326,771442939.995,771443059.995
118.7904225844027,771443059.995,771443179.995
118.8252721227406,771443179.995,771443299.995
118.8291817317837,771443299.995,771443419.995
114.8965143163418,771443419.995,771443539.995
112.7701009103071,771443539.995,771443659.995
118.7997018890399,771443659.995,771443779.995
118.7581402312094,771443779.995,771443899.995
118.6959448227792,771443899.995,771444019.995
102.8472496488723,771444019.995,771444139.995
