id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1740.3071049408504,143.78383184544847,0.663600074341687,0.22065852867319488,-0.715869287693569,49,0.0,0.007301231624747814,1.024125443542652,-0.025882889894639195,1740.3071049408504,143.78383184544847,1083.854249085398,0.0,99.72532904860256,219.13187955602723,34.51599558563575,59.970926209084254,28.078764614594395,65.47968752970247,101.74153059514833,12.749112758920464,61.552244504552576,116.23607748995752,469.97969117361856,28.47818091329187,127.80567382687593,11.782359469651524
2,1653.171967849501,150.71133686481775,0.5076009513255533,-0.5475889892556693,-0.6666258218774094,49,0.0,0.007057628789226101,1.105393691210351,-0.10879245403317446,1653.171967849501,150.71133686481775,626.6129526576583,0.0,253.56403722691363,219.17593888567413,34.518899195564316,110.6775061687406,66.34635701154238,32.364585619237026,35.39945388012032,61.19555481941322,69.44629829726871,63.73140964189838,26.64126695245433,83.3881725270342,39.87136320621387,37.5509845337352
3,1565.1614502129062,159.86315368191674,0.21339542339349576,-0.3521745827194228,0.4810274174605897,49,0.0,0.007167489878836565,1.9017763405472798,-0.6978986004077061,1565.1614502129062,159.86315368191674,711.7410261535706,0.0,340.0598209630141,219.22044421988824,34.52271362063803,45.859785621216204,53.90876101405064,83.926602172171,91.75680845555063,36.96331413085229,68.58563709992603,89.66727312571619,46.256877837158854,101.14525461440431,73.52149375369558,20.149218328828916
4,1563.9087923838645,162.26294760313758,0.3439343871356875,0.47521245328026485,0.5572835000828326,49,0.0,0.007159038205019432,1.4298958028303346,-0.38826097844490626,1563.9087923838645,162.26294760313758,861.0782419350646,0.0,368.3013411821245,219.22107790948075,34.52371333127363,76.04887058273653,63.35177576357635,85.58946753937965,92.31953924481392,39.28038430795047,113.68310551248538,85.49706504764623,92.94380707157946,99.14950924338129,93.25190834371469,19.962809277800606
5,1794.7760440598054,163.6599507878781,0.6670971272915414,-0.1972065997011246,0.4300303176070678,49,0.0,0.010601248118609873,1.3617802563373524,-0.3352675832599835,1794.7760440598054,163.6599507878781,1011.5985318700289,0.0,454.9424749443123,219.1043272206772,34.52425741575327,59.7251716565575,55.948093355746586,80.00245529228005,83.32640445248006,75.23082839885892,80.57411222295856,48.04580668034271,250.35150396837713,95.46642264093516,132.05397387056686,50.873759330925324
6,1514.2782819323163,164.9689046464147,0.42249130686552067,0.6234184584106564,0.2806625731237214,49,0.0,0.009441644556335206,1.3359298279094307,-0.3144591166211041,1514.2782819323163,164.9689046464147,1031.6257151935804,0.0,458.08799205682527,219.24617676168648,34.52483433826001,363.63413432402,61.73960626676458,110.93705241188528,60.84185316404345,119.9267731476102,65.10045703738214,44.83494702783926,48.2396553064511,41.31678355901036,48.06240747725722,66.99204547131664
7,1673.4738277025065,168.34706254061325,0.8890729684576891,-0.22931816922417683,-0.12117273751186167,49,0.0,0.027204439898095525,3.130775352011873,-1.239129765112355,1673.4738277025065,168.34706254061325,943.4290667586273,0.0,380.42935529740214,219.16566949011494,34.52624394855387,81.31174079264031,79.3166675572535,141.59739625891106,34.4102723636354,83.1612765307888,59.800166915620466,91.12816427580366,163.17506736834486,78.18242619380027,37.54329941618831,93.80258908564065
8,1529.3199536756545,173.84359444424754,0.9627532457759391,-0.3770120996168328,0.7024130466339641,49,0.0,0.019178574252587347,1.8607838787512347,-0.674239837023233,1529.3199536756545,173.84359444424754,1921.068070408897,0.0,497.95873742418763,219.2385716758839,34.5285341917664,82.79401286177229,119.1036509990732,78.29345252794425,108.82070571029772,76.0303918260586,615.5400999157624,91.46371684746624,278.07354919484465,105.57798404577647,318.25096862255657,47.119537857344795
9,1706.2698103215944,172.87570217727725,0.514438053830212,-0.2538727380037867,-0.21802010040477757,49,0.0,0.05604378967528188,6.9183738018174745,-2.1000100584344135,1706.2698103215944,172.87570217727725,2684.3728416841113,0.0,1664.5251792687095,219.14908275578333,34.52812456762989,289.59017868927333,195.4786702613378,318.5129833716121,219.27642072787984,301.58774665136724,242.0180778555163,261.54193291417283,212.80771929297057,199.9768910059035,306.53323073672686,137.04899017735104
10,1637.572948662039,173.65360382844466,0.2935633589142455,0.15296473691772233,0.29800574221986187,49,0.0,0.015328610780536722,2.335960733927399,-0.9211638456921061,1637.572948662039,173.65360382844466,1191.909658356638,0.0,855.4101387300637,219.18382469669942,34.52845888575945,139.15048463422707,118.13932571796013,109.40789999701462,152.25295658264696,112.42307930059891,108.52252186864492,72.03476942384263,104.95604998673113,74.4420430821256,126.26265027406205,74.31787748878392
11,1688.7844654139285,176.50078037078273,0.8351341990577855,0.8400882460470578,0.24189691915746847,49,0.0,0.011949099276676561,1.3033637772062636,-0.2876641175311865,1688.7844654139285,176.50078037078273,911.4821185730763,0.0,519.1932790678119,219.15792478216278,34.52963839047973,73.4983551797971,105.53983600194374,97.49094795612274,71.55669296254008,81.50659788744179,39.46663153107892,78.43781630570282,42.48862946531805,200.63506027848263,78.11766242219201,42.74388858245638
12,1298.1135047116713,176.9492689714471,0.4525436491300041,-0.48253971684999486,-0.060985796470442256,49,0.0,0.006408832439586446,1.1336629463655892,-0.136209880016889,1298.1135047116713,176.9492689714471,1659.4310513293542,0.0,137.44759386562305,219.35550222713027,34.5297380586187,1059.564929766784,67.84144152113035,32.33587883173017,114.11019210300998,33.42871573989449,95.79752104399556,64.6318349022153,22.1292343520887,85.74422902661024,46.85832385760385,36.98875018429166
13,1716.1105340911445,178.97905492406827,0.37530060393803877,-0.36542746094792555,-0.48190052121469784,49,0.0,0.007099684604433608,1.3232366345864237,-0.3040937901842813,1716.1105340911445,178.97905492406827,824.695062244611,0.0,568.9366350257683,219.14410420394955,34.530665086462314,81.54161710182746,73.79673733213664,65.39618745907309,71.64519023632678,94.18057499934457,77.89050849889759,97.30974700444855,59.92063061268159,67.99651378484374,72.38854700219841,62.62880821283247
14,1433.9767881726677,182.49957527487157,0.32445681630581436,-0.5523242710914978,-0.29827794063857094,49,0.0,0.008891206945375285,1.9628084502657575,-0.7321947975842606,1433.9767881726677,182.49957527487157,1030.03897753883,0.0,448.32694070245464,219.2867934109728,34.53211683960078,90.55693828063549,92.18134138670364,97.05788397893892,72.48115662502286,133.40192014963404,78.74219778908709,69.01234010248999,185.88913975229462,54.55496659871167,65.2351355429608,90.925957332351
15,1928.0922964991325,187.94783791817883,0.7797133973339143,0.13995043758265985,-0.28110376618245203,49,0.0,0.017249361366771843,2.247232215284906,-0.8791198802089993,1928.0922964991325,187.94783791817883,825.0824434100577,0.0,328.8106707521696,219.03688834428183,34.53430373821808,125.29715885849927,123.56363006558357,110.11069562688613,71.56403698624264,24.374372160713044,38.53767145364485,28.191856947202027,31.95410917517668,82.26481378581619,143.49570346309196,45.72839488720138
16,1386.2047951863285,190.8963053931215,0.3165075472523858,-0.1787699606070673,-0.33029898053550166,49,0.0,0.009384672457804357,2.1255695842580447,-0.8186883173235295,1386.2047951863285,190.8963053931215,1007.3478213353396,0.0,417.6551544202499,219.31095885138373,34.5355961372613,63.590875982227914,65.31349738813702,74.21815019215066,96.08388039667673,56.35720177339479,98.6476950039778,85.11905547360297,59.016987511769486,35.992060307565566,300.18095568217416,72.82746162366253
17,1358.5251330976562,192.40472449431988,0.23093735818994446,-0.7283234616584047,-0.4340630281522006,49,0.0,0.005571424570935892,1.3619750381454734,-0.335422870089086,1358.5251330976562,192.40472449431988,715.2057727135566,0.0,396.854800829468,219.3249594350834,34.536211411227974,98.21179149692912,86.80229407374682,126.45261559405952,62.71334873383283,56.45906743916055,41.62305040542674,46.23298580327219,62.686135607772854,33.15882186689364,47.87684295316552,52.98881873929675
18,1446.7725922520406,192.81857154714692,0.4723117445954152,-0.024385755311078405,-0.08985279866852869,49,0.0,0.10685045566306818,13.202936981062246,-2.8016763758914696,1446.7725922520406,192.81857154714692,4498.725464720937,0.0,3324.582560171457,219.28032596657678,34.536420235154836,362.58947137593213,372.64400172670713,387.29937636412126,364.48916225779107,493.00923300439547,499.2504543780226,422.8166670317953,406.4892003361481,462.73811527348727,391.7793124445261,335.6204705280111
