expt,t0,t1
74.69539983305262,930947705.995,930947825.995
84.02571884983466,930947825.995,930947945.995
84.24980116347592,930947945.995,930948065.995
84.41841744641535,930948065.995,930948185.995
84.49337428084125,930948185.995,930948305.995
84.54962287125353,930948305.995,930948425.995
80.57582955569914,930948425.995,930948545.995
84.57182729929738,930948545.995,930948665.995
84.58165715004904,930948665.995,930948785.995
84.54426318172571,930948785.995,930948905.995
84.42272433978593,930948905.995,930949025.995
84.2824378443507,930949025.995,930949145.995
36.76149887799677,930949145.995,930949265.995
