expt,t0,t1
100.3163441131987,778514697.995,778514817.995
108.6132832988773,778514817.995,778514937.995
108.8246363498899,778514937.995,778515057.995
108.9989838974715,778515057.995,778515177.995
109.1038018592667,778515177.995,778515297.995
109.1647739575717,778515297.995,778515417.995
109.2195981767124,778515417.995,778515537.995
109.2117275401999,778515537.995,778515657.995
103.1701638768228,778515657.995,778515777.995
105.0912492044368,778515777.995,778515897.995
108.9434108981762,778515897.995,778516017.995
108.7174369294075,778516017.995,778516137.995
108.4241008963526,778516137.995,778516257.995
68.14914349754376,778516257.995,778516377.995
