expt,t0,t1
98.7971248577631,920583353.99,920583473.99
106.9154946723454,920583473.99,920583593.99
106.9854690222837,920583593.99,920583713.99
107.0297089805922,920583713.99,920583833.99
107.072096693255,920583833.99,920583953.99
103.0713078826524,920583953.99,920584073.99
107.0329518179535,920584073.99,920584193.99
107.0062040396482,920584193.99,920584313.99
106.9249473180567,920584313.99,920584433.99
106.8184234886912,920584433.99,920584553.99
106.6709532077124,920584553.99,920584673.99
26.40202127822315,920584673.99,920584793.99
