id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1278.2978955961573,226.31561024350668,0.5450290581766943,-0.04623124823554111,0.2682909646890328,49,0.0,0.0484069834686641,6.944921865957378,-2.1041684101464897,1278.2978955961573,226.31561024350668,1318.8464030795385,0.0,1275.3970669442147,46.80101637615032,-15.776314060496368,101.31910969899758,87.85295174947214,98.39824704917879,133.5071420465437,104.9266905194228,124.30219187101062,103.22229582493051,101.92627627406702,110.87766994363332,104.71767595683659,92.29106798255256,110.61761409726049,44.88747006563234
2,1316.4088511202956,305.88938177295626,0.43329922547744665,-0.23737450622181275,0.24183310655185106,49,0.0,0.037538583322227745,6.711171811454238,-2.066995893126027,1316.4088511202956,305.88938177295626,949.2070798449972,0.0,0.0,46.784496734748586,-15.743171410565727,62.33625495364907,88.03809070349413,91.98645868299062,67.30918624077789,58.05525687792992,82.9499075159124,92.53040497112391,70.71085489829044,86.8329875429859,79.23454082989461,77.60850614417495,74.9586708958049,16.65595958796843
3,1776.269512441524,455.55340114469726,0.6305951552586887,-0.2848338929542403,0.14376183612711863,49,0.0,0.039333980392498503,5.533498821024344,-1.857499554377633,1776.269512441524,455.55340114469726,825.8944841596087,0.0,0.0,46.58545186535097,-15.680837642504617,56.026000577726045,54.23737410472573,80.25717291606986,61.468622326270896,65.88768985161994,60.36623117475217,66.1843150519064,70.6704161180235,88.4711289678724,58.52596633567423,67.5480087956542,75.29292018935911,20.9586377499543
4,1514.0867839935804,487.83159705272783,0.2957498420626485,-0.04818652524577346,0.3010584369152739,49,0.0,0.007793990885343763,1.4461691494891136,-0.40054773169339153,1514.0867839935804,487.83159705272783,367.3669297401367,4.0,0.0,46.698911248691886,-15.667399266747902,23.783629526343272,32.61889083210964,35.164940553143296,23.331880486528373,28.83923391313918,34.06115741503869,35.90462857774265,39.231771845239834,24.19113951059477,28.729023810050187,31.072372255913287,20.59032041174537,9.847940602548158
5,1954.6430424478126,509.42732479544003,0.5592688767911124,-0.2461977340915539,0.2606266341707548,49,0.0,0.016567182311147573,2.4265659313607735,-0.9624802396816998,1954.6430424478126,509.42732479544003,415.7339036377101,0.0,0.0,46.50827586435508,-15.6583515397573,36.594538101893605,34.88126106193954,36.04812073838517,32.31847169355359,30.346408185642808,20.324173482550417,31.810331844697455,43.99038986715624,35.862804934689876,37.835062588077335,34.79932504131206,32.87239114018785,8.050624957624185
6,758.5761009765207,557.2953073808384,0.5708661747788442,0.31724407501204327,0.27269710277497944,49,0.0,0.012454867395570146,1.7581697972917743,-0.6126520381439903,758.5761009765207,557.2953073808384,356.43545456930326,0.0,1.4177188560734373,47.025789050664436,-15.638160411838859,26.517017293287896,29.48038503328265,27.28514245284869,23.990888692701546,26.10020614594147,30.147221325964324,39.912669992851264,30.040462495116266,38.97159419289207,26.172413244139904,21.64365593242116,28.6969590360039,7.47683873185213
7,801.3983153069074,587.9775895730977,0.5995590040963071,-0.25005991597465926,-0.25198366697546154,49,0.0,0.012643549186669222,1.7420717979300189,-0.6026651252472119,801.3983153069074,587.9775895730977,343.679269460362,0.0,0.0,47.007240808706,-15.625406873171425,28.239149967154795,31.12307155682225,26.38258574118493,25.8554195210151,23.191980885766487,21.75192895199186,25.495748650557534,33.92037826254435,31.281706294784193,32.194096932286534,24.39401751957078,30.628214431327795,9.220970745355341
8,1944.192939121666,621.741532466686,0.825301087231547,-0.20787775716075077,-0.015318952057829717,49,0.0,0.029426743732280082,3.0902815475726593,-1.2249951216907036,1944.192939121666,621.741532466686,966.7699564700251,0.0,0.0,46.512830797447194,-15.611559860078685,68.62725140008361,84.76060481551231,83.36365467360318,66.52072289110635,63.64520989865845,72.66238710150463,82.141420990664,80.92190079974361,79.19291038130979,78.5327525600101,84.05470073471355,94.49867576053722,27.84776446257819
9,1100.4669986779752,693.9785874517698,0.5321917613519648,-0.03433654505384936,-0.13762620363155734,49,0.0,0.011093974703764869,1.6545607137032106,-0.5467067702967927,1100.4669986779752,693.9785874517698,328.55454203514876,0.0,0.0,46.87780797740572,-15.581406877777718,18.6327307778879,29.126027520828487,22.69845181567278,26.079627012031356,35.62354618525543,30.346339647385292,20.026040233020662,30.045639613875004,23.38259303395369,27.564250505303313,24.623810565166806,32.074416350600956,8.33106877416705
10,1690.61208322452,721.9479838723981,0.3163972329971716,-0.344673603793733,0.0016603172398742423,49,0.0,0.025102367055531854,2.291760652216918,-0.9004231466226416,1690.61208322452,721.9479838723981,4420.468232757807,0.0,0.0,46.62254138065504,-15.569855654241982,361.7432030016174,390.2836314134453,363.14625774381216,348.8291477812048,339.17463159403724,347.1616020882259,384.6983644154496,372.9817576356661,359.7231335642929,348.2587224895251,332.7679147708656,380.2241257585051,91.47574050115936
11,1970.8431502626886,721.0262359759013,0.3943538612529459,-0.2622834850996551,-0.17972584800939087,49,0.0,0.011422222819733527,2.2032505179930877,-0.8576597022463857,1970.8431502626886,721.0262359759013,335.18247905715515,0.0,0.0,46.50133306124884,-15.57018522976679,28.10185656979151,30.949528736411665,15.709967342043504,31.253176373208085,29.97218121048013,26.201128675071068,28.517759008096043,21.500591724051045,24.589737175201257,34.45353815722405,24.8718216243324,28.71184085097245,10.349351610271906
12,1698.717517059986,723.0203081350465,0.3326058189581334,0.7159114813500986,0.38702746161089113,49,0.0,0.021683685471185436,2.7329979623563654,-1.0915982697386801,1698.717517059986,723.0203081350465,3577.6943184465877,0.0,0.0,46.619035626570295,-15.56940822642345,270.7322657021963,308.44026231711695,283.9524692614989,291.3288937125269,282.42256065014385,275.275762584881,328.82115526099403,299.86589146237037,276.2985043327685,288.95784777174504,290.44517381450277,309.16434387807084,71.98918769777225
13,1693.39042610206,724.9781731247998,0.6587812239991823,0.16897080687059882,-0.37910082359936553,49,0.0,0.030903955868539158,2.0548262345643757,-0.7819377546292537,1693.39042610206,724.9781731247998,4798.774401031782,0.0,0.0,46.6213399046707,-15.568592912424497,380.45754063178106,422.07463868873526,377.2408042829969,380.36616859952096,374.2378982038356,380.9344869568243,433.4779561786281,391.99822392064294,398.4005478419166,376.0983504413107,369.0112800356372,408.60455159144976,105.87195365850184
14,1693.414186089722,729.8718356549227,0.49570585726571936,0.5332940782662193,-0.20256337747293582,49,0.0,0.017669475491191283,1.6117131962069686,-0.5182194044876466,1693.414186089722,729.8718356549227,3686.2694948698186,0.0,0.0,46.621330017169676,-15.56655396720107,315.8760419563032,317.44341688280656,293.6665008463666,282.8445757364072,286.5581921255803,293.05729588404085,334.7135766412407,307.12097578743226,310.9485932207567,269.1547513034306,278.6349893250234,310.7287375989058,85.52184756152437
15,1701.4615896116456,733.2768159720346,0.6382836423892174,-0.5414465395822642,0.3038187451599783,49,0.0,0.01340039848353056,1.5778679888729275,-0.4951766636881341,1701.4615896116456,733.2768159720346,1429.937046520332,0.0,0.0,46.6178496218286,-15.565134623999883,123.1456497847715,115.87486737680153,114.14567725016164,115.61804416215337,122.69837974712411,114.88210822265717,126.32087096120226,116.20278221305878,115.64409924175706,116.34470512348778,92.06940787438762,118.21752991624406,38.77292464652488
16,1685.5389597632475,733.0927896887248,0.4976042419530349,0.8422031881336591,0.39942306327765587,49,0.0,0.01748600639124026,2.0793404743283266,-0.7948140179600472,1685.5389597632475,733.0927896887248,2169.6316306092294,1.0,0.0,46.62473647105009,-15.565212548345624,173.47095511093522,185.61355339644794,179.94229439077117,163.5979006370147,168.51534077907468,174.2695457755013,181.85675358169846,179.9239735629584,167.76356580186334,191.13533427361608,158.98899769265637,183.59261444359777,60.960801163093464
17,1870.1287245029325,777.8408016983084,0.6988937703475175,-0.19931304514035955,-0.2749396084906888,49,0.0,0.012807182913063063,1.5448770723349126,-0.47223481954681074,1870.1287245029325,777.8408016983084,346.6862096854543,0.0,0.0,46.544908045373965,-15.54654065870787,34.72648572831149,33.457128252551726,30.885249936290105,27.712790742169993,27.7636049309042,20.515596301757448,27.466218024979987,19.9727548460275,23.755042392908067,28.99347885863681,25.826158958181146,32.00852334897996,13.603177363755918
18,2228.9061948189283,878.8167659210271,0.4592454426470619,-0.5081513192691094,-0.18085519239672482,49,0.0,0.008126034305390996,1.3442661568590544,-0.32121316251500476,2228.9061948189283,878.8167659210271,267.6039475623519,0.0,0.0,46.389799263671314,-15.504333347844558,17.29036203236172,25.005911377175515,22.29774664032244,17.777940561473876,24.176036381970995,18.18697336698414,22.112518827346438,26.11314146831449,21.60558863438214,23.476408351753115,15.07417660538928,22.836861187348468,11.650282127529263
19,1773.7195653452438,969.7644133489756,0.3441241179069117,-0.5725165474735342,0.11853239569296008,49,0.0,0.010287610005557462,2.0132580559700055,-0.7597486139489984,1773.7195653452438,969.7644133489756,343.3360262127513,0.0,0.0,46.5866316503906,-15.466592796022127,34.23567391827733,23.01052480086107,28.899560606709212,24.0017884096429,30.456548189529137,30.958229260497035,24.978290558095416,25.147896061247245,21.7765612930051,31.195064365410254,29.4953008058784,26.606335634117148,12.574252309481054
20,1746.051131845475,1101.0575813553603,0.6444071570715597,-0.15322141256549168,0.18255578772218767,49,0.0,0.009639760392248332,1.3990323727558724,-0.3645694097938582,1746.051131845475,1101.0575813553603,206.91270881743282,0.0,0.0,46.598609545061656,-15.411891967523985,12.686967549619348,16.749969276928176,17.811717797921418,14.431501708032213,17.447010045995484,16.468592907854603,20.153525116696805,16.21525537764868,19.663076298444484,18.951151776624467,16.838853717860175,14.354341800799052,5.140745443007916
21,2479.141707160711,1144.861575296525,0.6268018569917923,-0.23002124621582798,0.14500871358104003,49,0.0,0.049530558303139446,5.55938982575947,-1.8625678198510558,2479.141707160711,1144.861575296525,2077.9396225352666,0.0,0.0,46.28180187817885,-15.393327354842853,172.37075856770048,177.71278433597695,153.37021868431933,165.25687311662915,190.36058890050597,157.42971322516883,176.08661679209416,193.53731494330026,146.91806283823635,164.65330300096338,160.2394188786789,178.75346459836715,41.25050465332599
22,1181.9286500430114,1146.5248053081223,0.6745678080630284,0.1051979409733989,0.14866716715090222,49,0.0,0.09599266299235025,13.573917135384576,-2.831762984071162,1181.9286500430114,1146.5248053081223,1500.8735703673651,0.0,0.0,46.842409739401326,-15.392883289076067,99.9627073767148,100.62461736133554,143.55743778765452,114.28489188533989,116.58830934792371,133.4016246645858,120.83064629231671,134.88987624864563,127.15355191270109,121.93513037196317,125.50464614633327,123.66097419681458,38.4791567750364
23,1681.3548485339827,1254.708959814641,0.48408878158832624,-0.275513188829731,0.08663582122400097,49,0.0,0.0063533236759257955,1.132143091580235,-0.13475330201657307,1681.3548485339827,1254.708959814641,183.7291511472946,0.0,0.0,46.62658226166389,-15.34787730059461,21.523502615582647,11.08688702735984,20.74492858938574,15.460158140513062,16.867909265346704,14.658230616172718,12.417878869103895,13.31348180648374,9.52196710528642,9.151566710165241,14.757384463054844,16.213147409656546,8.012108529183216
24,1354.8222090390498,1376.441911941698,0.629224883971925,-0.12563748223844276,0.0027816132669437324,49,0.0,0.06974054228027705,10.850579689184377,-2.588632352163878,1354.8222090390498,1376.441911941698,1000.1711113582228,46.05267980356594,0.0,46.767643049441986,-15.297133165428697,75.86814526568301,78.27982079618273,81.48195877760946,62.41790514920882,93.43719951966295,83.99212424254426,86.70700657140097,88.27367618412433,77.52081873364727,88.37815032027022,91.46754315536405,72.22226909414775,20.12449354837689
25,1350.8387380468498,1480.8571962004762,0.40863556254436084,0.7320390006627655,0.0035059358928742836,49,0.0,0.006877001467360464,1.0893165011835275,-0.09288520615444246,1350.8387380468498,1480.8571962004762,281.74007640516083,0.0,0.0,46.76934152557426,-15.253626126381416,27.002270163825013,14.053271986699814,27.467241753887045,22.242792813729427,22.264321204935214,26.11835064176817,20.14583736295433,21.239033227431893,25.545127340970907,20.662203989508647,26.021706682722563,25.046754892426257,3.931164344301572
26,2364.054111257701,1510.2329938833286,0.46548358307738924,0.3526976598420542,-0.17628830768325163,49,0.0,0.006763556528406915,1.1990594337941807,-0.19710177578118035,2364.054111257701,1510.2329938833286,224.26551783247385,0.0,0.0,46.331775515194764,-15.241171304703203,20.323907218033845,16.342389093822284,21.463793077924258,15.018283833516055,17.562294859781275,17.123561877417693,10.688104855596633,25.898959730767732,14.867214855867546,22.796417534187924,19.3808107128486,19.223084588488952,3.5766955942210323
27,723.5329247979774,1511.808959933024,0.5335006922261589,-0.11467121125215742,0.05862538275212643,49,0.0,0.011449515373687573,1.9049289554120035,-0.6996969581027357,723.5329247979774,1511.808959933024,272.27940545641223,0.0,0.0,47.04023471048534,-15.240437866220832,19.64087691871655,25.733500733758035,23.237920388839605,22.52017252933171,21.666298807587292,20.837618545947418,24.70268664523479,22.776379784998507,15.195682191051484,17.38499156760891,21.41813937159503,30.648906481205927,6.516231490536984
