expt,t0,t1
99.58818508888245,910034886.995,910035006.995
108.7808017462516,910035006.995,910035126.995
108.9049528738437,910035126.995,910035246.995
104.9951611777347,910035246.995,910035366.995
109.0414729488018,910035366.995,910035486.995
108.0812421249203,910035486.995,910035606.995
108.0706078157205,910035606.995,910035726.995
109.0598659169609,910035726.995,910035846.995
108.9934215306086,910035846.995,910035966.995
108.8985741677144,910035966.995,910036086.995
108.7450179367571,910036086.995,910036206.995
108.547278046751,910036206.995,910036326.995
34.02227089041789,910036326.995,910036446.995
