expt,t0,t1
97.5914993509714,912969224.995,912969344.995
71.7507086620189,912969344.995,912969464.995
106.925769287249,912969464.995,912969584.995
68.1978549214511,912969584.995,912969704.995
105.7142655167737,912969704.995,912969824.995
69.45167822988728,912969824.995,912969944.995
93.71321644103759,912969944.995,912970064.995
83.7991635119321,912970064.995,912970184.995
70.68914287757016,912970184.995,912970304.995
106.4391691553379,912970304.995,912970424.995
73.74583060220847,912970424.995,912970544.995
107.0381313498502,912970544.995,912970664.995
72.9186875079454,912970664.995,912970784.995
105.3280188153599,912970784.995,912970904.995
28.77280324055714,912970904.995,912971024.995
