expt,t0,t1
110.0001841655701,912969224.995,912969344.995
83.46478226460626,912969344.995,912969464.995
118.1717042230434,912969464.995,912969584.995
81.3486322258911,912969584.995,912969704.995
118.2655669298927,912969704.995,912969824.995
80.76676028545997,912969824.995,912969944.995
96.35168879318212,912969944.995,912970064.995
107.5200256382695,912970064.995,912970184.995
81.28163547606935,912970184.995,912970304.995
118.4062219343045,912970304.995,912970424.995
84.89179223110857,912970424.995,912970544.995
118.2434998342539,912970544.995,912970664.995
83.67691897035287,912970664.995,912970784.995
117.8516885498625,912970784.995,912970904.995
32.37059104967191,912970904.995,912971024.995
