id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1508.6092076471205,85.08741627745285,0.8832696790171293,0.42366102732099153,-0.04303565868311977,49,0.0,0.010121929646094163,1.2441752288032086,-0.23720387601371284,1508.6092076471205,85.08741627745285,330.14730574161024,0.0,101.01702094327024,260.1664627437109,57.85976802176483,7.251484672060238,23.781829811416337,48.19347182394854,35.15421888161472,47.0196240126893,49.990039137569966,10.652288215934446,71.5265328840792,36.57781630229744,0.0
2,1523.086832156083,89.94484637202439,0.8940514272595815,0.012149272038502093,-0.04154669401144629,49,0.0,0.01492970963286403,1.633385135388358,-0.5327214974403396,1523.086832156083,89.94484637202439,556.165615656228,0.0,223.05582101628295,260.1551277382848,57.86179761480243,54.50483919840019,73.4006608499752,82.008962514464,43.810702435871306,51.110460230816805,58.10136359778326,48.13472773769007,98.65923010688635,43.079602898912164,3.3550660854286574
3,1497.4476638733856,107.01351911212637,0.29418640202262664,-0.6977379175607895,-0.008193842870604257,49,0.0,0.007753226751837214,1.5050505363569113,-0.44387770712110114,1497.4476638733856,107.01351911212637,956.9175369067611,0.0,555.4836153114893,260.1752247507333,57.86889754906421,180.64260648926546,100.5367724221272,117.22058910802107,96.92461396870362,96.56793705117485,62.28545134991752,81.99488186026971,95.91499614879268,76.14895291476628,48.6807355937226
4,1627.4392934693797,115.0107704004978,0.3408551465415754,-0.4847786914536586,0.5041005127953294,49,0.0,0.027084939374597102,2.734509769451829,-1.092198698241209,1627.4392934693797,115.0107704004978,2306.088387979822,0.0,1687.9852586579664,260.0733911695392,57.87225321033516,287.30574119343527,239.6202323850688,287.68798685701927,310.60054320267943,263.3534526384808,199.5913033663951,202.54634177489424,210.38553324032262,206.0206186100924,98.97663471143426
5,1298.890792829782,116.4879172858541,0.9118167521651658,-0.07110731080921978,0.41105748479388804,49,0.0,0.011647175966638097,1.222180119462215,-0.21783803752415845,1298.890792829782,116.4879172858541,716.2666511850963,0.0,313.2885125803497,260.33079324825957,57.87265092024048,61.799755612010415,83.96171261069138,253.56852676009584,45.71518733092357,44.42664241904538,46.41759967133366,34.84294434543864,67.15308474928815,55.44206527925701,22.939132407012224
6,1446.9402111463346,124.12362920575085,0.49417389190453787,-0.09344102774691858,-0.5835188274501736,49,0.0,0.012571752722236103,1.7516847968055407,-0.6086399016640962,1446.9402111463346,124.12362920575085,1919.699985552698,0.0,564.7022156872463,260.21481469603964,57.875994653127705,107.7077766160021,405.0006258679966,63.58311640515517,79.94895213334772,236.62095079757623,139.57021662153943,112.941014416907,138.21097500178251,605.1602835976092,30.95607409478198
7,1557.281215485345,130.2828565341112,0.2487864015195863,-0.09462446692161582,0.8254891782840849,49,0.0,0.008285116743947628,1.0415437776101077,-0.044193821751025056,1557.281215485345,130.2828565341112,1844.0760463496954,0.0,1415.1920673616314,260.1283621189225,57.878613088335854,180.0700656437481,218.46651508261317,240.06324775342142,198.60157649411767,175.2802268579874,203.34667896343538,168.39284668948363,211.01587674200277,175.734194110175,73.1048180127108
8,1623.8316295840423,136.94483016406264,0.2577237106162666,-0.8102976844326734,-0.16910904679582087,49,0.0,0.01293361780911821,1.787804470475434,-0.6308000472836346,1623.8316295840423,136.94483016406264,1661.2754299086146,0.0,1080.089556383312,260.0762128966914,57.88139178817793,125.40141602082734,182.85845248436075,182.46020779339742,192.7244289536061,160.96410189530195,143.24464535680795,161.24208542079796,163.80485154810077,187.40389576374565,161.1713446716686
9,1495.0049456210904,138.3414176972639,0.43356972022616325,0.4692356572174248,-0.008890363674311527,49,0.0,0.008734873598962602,1.1993112499095082,-0.1973297687901135,1495.0049456210904,138.3414176972639,1047.1755978857864,0.0,756.2418444337407,260.17716849105454,57.88194809018716,96.07560365061076,97.32476465673692,103.46217449742831,99.15023298632526,104.72377907863695,93.8763957158639,102.06965180665989,132.53526852370754,102.9323947440042,115.02533222581269
10,1679.066871362171,140.64380961380488,0.3073721615876609,0.15912220119039935,0.39819288749264276,49,0.0,0.01403475126196604,2.931660353432677,-1.1677841345899134,1679.066871362171,140.64380961380488,1290.1719834490955,0.0,847.6804599188322,260.03292547762743,57.88291927233408,100.11299650189859,116.51447418219858,99.81671930177724,145.63630055051996,130.07307826201946,146.3311832517725,135.6465706938441,228.10939909223612,113.50539312326049,74.4258684895682
11,1583.4947295498014,144.42150786435377,0.450990831285274,-0.19230778470338225,0.6643844097949575,49,0.0,1.9314927457242328,197.1828063165052,-5.7371726080620435,1583.4947295498014,144.42150786435377,99642.64086259612,0.0,85753.59983063015,260.10782384248927,57.884507335216895,9831.61671081626,10625.029393197681,10502.010589482423,10654.982608712751,10782.863693619558,10560.851639447726,10383.499096920677,10584.13976488118,10342.385268886534,5375.262096631342
12,1723.7289009047422,143.25412380463487,0.41706145484199203,0.40742952879544714,0.5287797608870257,49,0.0,0.010360334148128095,1.6745949695767932,-0.5597744556729809,1723.7289009047422,143.25412380463487,944.9019411980236,59.74612483255289,737.8247849713987,259.99792194791144,57.883985029098994,96.39695909965882,104.88802571406003,108.55570629637185,91.73964640398634,93.39387209422202,101.27064441498388,97.64121859185838,117.31505955662651,93.73961394721172,39.96119507904403
13,1570.0389255484185,145.95619221186092,0.5347475153101533,-0.06907906120883235,0.8112696546040237,49,0.0,1.0312899554758508,105.62813300505869,-5.059449009074957,1570.0389255484185,145.95619221186092,47664.37021876106,0.0,41039.43885402623,260.11836975308285,57.88514517388309,4618.578321515739,4971.636728633824,4987.819524651481,5023.112585572157,5183.67072847658,5042.636277199679,4923.295888648794,5081.845857297865,5092.642633770467,2739.131672994479
14,1261.6355571237534,156.8971075118703,0.5978082538810429,0.07459020542172067,-0.4024663143748993,49,0.0,0.009941374171874769,1.3479243378014365,-0.32416378725353184,1261.6355571237534,156.8971075118703,784.8918973764362,0.0,565.1415515983649,260.36010570357683,57.88942843184449,62.13502760628423,76.7127423276982,79.25687610611462,94.06049227180792,90.52461092977394,79.15147500149615,84.54476706099965,130.9795835468453,72.78885596882633,14.73746655658994
15,1198.2174667915929,158.40125502536898,0.44994978066209457,0.7369103925884654,0.41020118523988913,49,0.0,0.022969063475911,4.466822128378087,-1.6249966473526947,1198.2174667915929,158.40125502536898,897.7705016138852,0.0,472.71512804923634,260.40981874934147,57.889941622667415,86.41462251083928,66.04076817641578,65.10361020792462,125.67593954591857,176.44692111512632,93.1628611298119,51.481084665624124,59.674623552973536,128.09917453547968,45.67089617377152
16,1150.6558517819108,163.24309666590474,0.7662361307350952,0.4293874189327389,-0.24239008885908422,49,0.0,0.01318296943463793,1.5519257315575092,-0.47717733491734693,1150.6558517819108,163.24309666590474,597.9403280758364,0.0,331.6129946486191,260.4471181139781,57.89186096317959,76.56366739037898,69.98753885676759,61.685852255461455,36.27349135942036,66.79767541527622,43.10619171294948,28.033036249890955,90.86005915933053,51.13520971441474,73.49760596194609
