id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1560.3606093704275,36.00932494731227,0.2779736269818336,-0.48088198072985977,-0.8318572028982218,49,0.0,1.763000943150959,523.2396083536952,-6.796751529796459,1560.3606093704275,36.00932494731227,45784.470623352434,0.0,89.86271357827874,260.1826642915047,57.84849427354324,69.53680808822816,6764.735724763037,1498.710297221432,4606.303172070583,23262.32437200811,2244.969667977785,178.2230306791497,258.7561379314295,6543.465195654641,357.44621695804386
2,1633.8196807674456,47.84036977563431,0.3277824173084466,-0.3355419628221346,-0.3856193408567394,49,0.0,0.02171134171217751,5.811226443709288,-1.910669496864585,1633.8196807674456,47.84036977563431,7972.349520098942,0.0,113.20132703819647,260.12514796743955,57.853424449196716,15.34472362565922,15.612554353333227,37.08182125949606,314.2253527441542,394.28783820084226,2975.671454728507,177.964040969266,1708.640638313089,933.2890586586972,1400.2320372458985
3,1469.3341628539906,49.77469950475147,0.778189435987185,-0.7992214289740419,-0.903510659776337,49,0.0,1.5840246835102003,193.5431073916424,-5.716944273739902,1469.3341628539906,49.77469950475147,inf,0.0,81.38248648295279,260.2539472765533,57.854191520436025,14.058915287691853,554.4088214823787,17655.104566664697,7.671213431518069,12927.31252291026,inf,9404.267626201934,5498.591179650168,4309.660837986824,1348.43776230277
4,1687.7498059008526,53.488554051290784,0.29610289171248627,0.5800242835113758,-0.1315655075752041,49,0.0,0.003991225238001832,1.1340966546972233,-0.13662517345758787,1687.7498059008526,53.488554051290784,963.6920598726684,0.0,99.97278552001995,260.0829145918043,57.85576188471192,4.1761987139641406,8.247433528475451,11.430446588663894,9.74312163398483,9.298340507247424,33.055532697904745,75.23920567024112,357.7628215570838,442.6036089466933,12.135350028409716
5,1656.0718656046565,121.9132551181542,0.6217474005864723,0.1520346256223283,0.15357416830044138,49,0.0,0.03924215465877307,5.591728450051045,-1.8688651817421693,1656.0718656046565,121.9132551181542,616.9541286044798,0.0,379.8241967727571,260.1076862526674,57.8842796246412,54.864201271973826,69.7269115960623,66.42842492835166,53.06850947793368,72.02223218609264,69.41934538610349,68.76568519243858,59.53703959492621,72.86205844020787,30.259720530389572
6,1885.9882519131997,250.28080918002416,0.663182674303412,0.5463173515057353,0.33209690494633337,49,0.0,0.009661200312436962,1.368661346847066,-0.34074000567137186,1885.9882519131997,250.28080918002416,218.43661905028546,0.0,0.0,259.9271649526667,57.937570782183094,24.404668646198004,30.155883869614414,12.29782766494387,32.32122622841053,27.003128868441532,22.56856069472272,15.561366203962375,25.603887505460182,17.677963904678226,10.842105463853612
7,1710.5185648423997,307.1458149586287,0.6394335393263988,-0.07559237980900668,-0.08773145673616847,49,0.0,0.011873443633801271,1.7080957349645418,-0.5812805206858176,1710.5185648423997,307.1458149586287,256.21073509442385,1.0,0.0,260.06482940697924,57.96143015897678,32.05927626276431,34.94629576272167,22.27976228618557,17.172024699451384,14.781282685691197,23.685149443447628,28.48700496656725,28.731397182733723,39.50012958328499,14.568412221576196
8,1675.4347649617532,336.7642885412353,0.6931079192036828,-0.10475547610313242,-0.012847551270334007,49,0.0,0.23629963489573547,33.19074540413217,-3.802542514967444,1675.4347649617532,336.7642885412353,2587.595189050331,0.0,0.0,260.09236391082453,57.97378582404292,211.6589505016297,290.48879774965917,266.9980525941602,298.8600926830006,276.6485685028947,267.0341452833696,278.9756553100468,290.13555483788315,278.9063673018249,127.88900428586258
9,1891.3128904557896,349.1953615360498,0.925462173242871,-0.28626829124045833,0.0017433759749948753,49,0.0,0.01277998976088106,1.3620302098060544,-0.3354668508188754,1891.3128904557896,349.1953615360498,219.1765000006851,0.0,0.0,259.92272179614935,57.978773738211274,17.12672279962602,16.448877917814865,20.468534874375912,15.334259785163553,19.292304809556097,24.279176630695574,26.477439314005302,44.38405553337189,27.428580807294725,7.936547528781162
10,1927.2001616298426,352.550407389523,0.6031341298467175,-0.03623301233092665,-0.08113899717590566,49,0.0,0.01022687738913486,1.5800239054554517,-0.49665914448866855,1927.2001616298426,352.550407389523,206.08696426089188,0.0,0.0,259.89451239235405,57.98011786277261,20.907662683250386,20.726676339661886,22.62344497584275,21.150904126012975,18.512357956031323,21.735614344463777,23.089005810016673,30.72438219547122,12.735152307278042,13.88176352286284
