id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1648.2938737746176,92.43260328593166,0.38602514496165413,0.3012999906529294,-0.1295641750571733,49,0.0,0.04789033163496829,7.745349585220116,-2.2226025608887228,1648.2938737746176,92.43260328593166,1869.385728108938,0.0,1360.7439874439501,9.245507332281978,-42.284690395417975,164.42164624209403,150.4727647149557,172.125949505849,264.15581546316076,416.6424217536856,162.52952230587454,134.10216057579532,167.30466736407635,161.4124964041364,76.2182837793105
2,1800.6109795270352,102.62648867142005,0.546730803768507,0.5693286393022553,0.3080880408754499,49,0.0,0.010755565762241773,1.2353199058982103,-0.22944859920228103,1800.6109795270352,102.62648867142005,610.0002951132601,39.76257725456961,614.912159626444,9.159734076682275,-42.280391437458,69.03496439193393,62.89600161136364,58.54467082323955,57.725012929213236,50.42913589300976,72.0492537307426,80.33810816740765,58.5351005940509,69.85985103709203,30.588195935206937
3,1848.1871323892844,115.33825524162054,0.5251049964346383,0.4972159752185038,-0.01433319366131408,49,0.0,0.020057077915309855,2.3699253571297003,-0.9368366693531289,1848.1871323892844,115.33825524162054,911.4859521282108,0.0,890.4830492072726,9.132953961216895,-42.275066160371736,73.93563448441691,86.9933489217253,113.05530266525524,95.19085055543933,110.73168877261082,93.76266979208744,81.93768787133104,105.32534182426924,99.28747940396008,51.26594783711535
4,2157.44364232116,134.90236423281104,0.25160547086614565,-0.4317830261788237,0.3671309374912777,49,0.0,0.02017577006383412,3.657358113136506,-1.4079187167765983,2157.44364232116,134.90236423281104,925.7660657063656,0.0,724.1488270257835,8.958857986002801,-42.266572809717836,77.25494081831836,113.74591611900479,149.8753576898664,97.37914722489604,77.6320891886788,88.48244919478134,100.75225418288345,93.96583039351775,99.57870512471499,27.09937576970374
5,2103.0478691375097,151.26126005156675,0.9190797951249104,0.7450541776555788,0.023543799033847075,49,0.0,0.013255035647723271,1.1970315689000333,-0.19526401013945072,2103.0478691375097,151.26126005156675,637.3781668643223,0.0,608.4478625764234,8.989513123788072,-42.259836798077984,57.46473951200805,49.299966579694086,66.16826402744164,75.13318971795923,66.15334450679987,82.47371003815081,60.08273095105895,66.04585271245392,64.2515403639133,50.30482845484251
6,2053.1428044495265,164.02618916858555,0.37679544161019424,-0.04046047965083394,0.39231718915470054,49,0.0,0.010027613958142749,1.35891175044723,-0.33297813495439244,2053.1428044495265,164.02618916858555,711.4637902636928,0.0,691.3358342908869,9.017628139427549,-42.25458433014481,63.548794622412636,68.42375799651509,69.6403806077802,84.26400645312262,76.48841497815336,77.80016538129527,72.72616638314179,74.15629475053912,76.31804023940977,48.09776885132297
7,1480.4924297637485,165.23879070076097,0.5993825058373221,0.18718309271378147,-0.2812538387710657,49,0.0,0.033202943443535124,4.354271832282393,-1.5972888451659626,1480.4924297637485,165.23879070076097,985.5378341001848,0.0,973.0679005162988,9.339976434724742,-42.25434128571035,76.9221970044338,110.29015654063932,103.09245884811318,108.9164821579128,92.05899691067452,107.74581883840628,103.27313183256558,101.3938367388347,97.94981283819995,83.89494239040468
8,2133.97237382785,180.40827662731448,0.4642360438757719,0.29896908198349076,0.07262227022854009,49,0.0,0.013155305357340712,1.629239699042031,-0.5299624595636812,2133.97237382785,180.40827662731448,1138.5728062390922,0.0,1098.9260603920195,8.97216156824558,-42.24764959485132,96.79383009471162,124.69289738828165,129.87275744059184,125.01782827586342,115.67200742891748,104.89905243536515,119.42471466004206,121.15200948849122,113.87201178976089,87.17569723706706
9,1680.745920329293,182.32045874698122,0.7196921613967907,0.15065508374478326,-0.0029726116413102354,49,0.0,0.058361423824110525,6.739623721194354,-2.0715891254738024,1680.745920329293,182.32045874698122,1331.9762730812613,0.0,371.6881171916102,9.227257741964753,-42.247235650399325,102.84013179189526,121.5496674391648,128.52079454926798,142.4484905328172,150.91255055706392,145.68942653384664,145.11618845337063,135.66305171169165,144.4243814079521,114.81159010419117
10,1639.2120743748726,184.86952590400296,0.5530744422012309,0.20102655443240688,0.01996748845760271,49,0.0,0.06218038511035468,8.921733390178655,-2.3761231024914493,1639.2120743748726,184.86952590400296,1545.678698607714,0.0,483.8978118011323,9.250635114949182,-42.24618044987986,138.20500784799532,156.22037073553895,178.55260903738952,155.6836492360385,199.11644292710582,153.00216535856984,150.65587642807216,142.507891226021,153.08896229072118,118.64572352026201
