expt,t0,t1
86.11747771519796,882572822.995,882572942.995
111.8025678949825,882572942.995,882573062.995
107.0341990187552,882573062.995,882573182.995
110.9544187962074,882573182.995,882573302.995
106.8193413704095,882573302.995,882573422.995
96.23113435332561,882573422.995,882573542.995
96.81512568402503,882573542.995,882573662.995
114.9103607995216,882573662.995,882573782.995
114.9658141369856,882573782.995,882573902.995
103.2827917310924,882573902.995,882574022.995
102.6141795434267,882574022.995,882574142.995
110.9715495362733,882574142.995,882574262.995
110.8379811350927,882574262.995,882574382.995
114.8595694592557,882574382.995,882574502.995
24.58450173520766,882574502.995,882574622.995
