expt,t0,t1
75.62335081170366,882572822.995,882572942.995
102.0744786796959,882572942.995,882573062.995
97.24331585414143,882573062.995,882573182.995
101.4546957716212,882573182.995,882573302.995
97.62107192375858,882573302.995,882573422.995
89.64581987764096,882573422.995,882573542.995
84.69896699980741,882573542.995,882573662.995
105.7205708886705,882573662.995,882573782.995
109.6912001858272,882573782.995,882573902.995
95.64975142886976,882573902.995,882574022.995
87.54270778341606,882574022.995,882574142.995
105.4315530088382,882574142.995,882574262.995
97.19359168573715,882574262.995,882574382.995
104.882010304531,882574382.995,882574502.995
22.0359215514015,882574502.995,882574622.995
