expt,t0,t1
109.9006778380606,874272507.995,874272627.995
118.9270342722118,874272627.995,874272747.995
118.9436514477207,874272747.995,874272867.995
118.9565408564675,874272867.995,874272987.995
118.9637182782676,874272987.995,874273107.995
118.9745539388987,874273107.995,874273227.995
118.972639246645,874273227.995,874273347.995
118.9729815379977,874273347.995,874273467.995
118.9746234668297,874273467.995,874273587.995
118.9684354809708,874273587.995,874273707.995
118.9663603396456,874273707.995,874273827.995
118.9591508280312,874273827.995,874273947.995
118.9440632670043,874273947.995,874274067.995
118.9110588929891,874274067.995,874274187.995
34.67892804125755,874274187.995,874274307.995
