id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1894.319617861955,39.35974071871873,0.7280046406039504,0.16283788868268775,0.1075816324866404,49,0.0,0.00924396061507661,1.1525545135320558,-0.15415368952788827,1894.319617861955,39.35974071871873,557.1033021112052,0.0,239.61515400883957,208.2454864534877,39.668705859506865,249.57466105033512,31.443712264030022,32.29705475772216,25.44770538081636,33.96929360203178,22.227427307948833,45.53551854451419,63.96712901572564,44.6776129701015,7.96318721797954
2,1758.8521135928752,49.18476494073272,0.4850808935383587,-0.21968366776584353,0.4527882267506595,49,0.0,0.0065560776877431155,1.0754531530747113,-0.07897874298196168,1758.8521135928752,49.18476494073272,590.908796210066,19.971784414950186,406.39105707706096,208.31880524515827,39.67287604186765,64.82005059384664,70.8553442257966,50.08975469860424,64.66787756258023,70.39504695941474,42.53666660794604,68.9882472542122,46.364038461060844,39.25044745188754,72.94132239471692
3,1638.8405562405117,65.24327306613118,0.4772703868481079,0.7081608052606302,0.1199160997949599,49,0.0,0.1829465398912424,24.76989642032112,-3.4848104762771652,1638.8405562405117,65.24327306613118,5274.971194049007,0.0,4509.151217702514,208.3837655137851,39.679595902581404,569.8229387562881,541.3685707986504,568.051723621953,538.37379091161,587.5699656225308,576.881076338959,611.6098073209978,610.7832367120952,527.6868720482548,142.82321191766874
4,1471.427932072739,70.7497363568179,0.9677394746012739,0.4815590734373934,-0.311886040710337,49,0.0,0.02328651720534441,1.9350758155452958,-0.7167449629583029,1471.427932072739,70.7497363568179,978.126121657825,0.0,832.3012940680105,208.47439733851564,39.68187088619015,108.37250647740663,99.37173664987698,92.05600145560308,86.86923141268493,109.62553748953329,125.4262239765767,109.51724567258907,128.74942645441888,91.12734208084083,27.010869988294637
5,2011.056840367789,76.98924465301074,0.21981521108363075,0.6191084474403737,0.8664631008253691,49,0.0,0.0077870653250365325,1.1285741951310633,-0.13132528974133925,2011.056840367789,76.98924465301074,1904.7331594178515,0.0,539.0533526516712,208.1822498606817,39.68427943094441,96.59394313188967,109.24657963662108,72.37089291430502,1064.3508224910454,97.50863507809812,209.96898423652442,75.30548655670498,79.73878521789472,83.52437345035601,16.12465670441185
6,1780.5134754582714,78.3208307372203,0.8996845839030474,0.5912805551437385,0.22964107571869094,49,0.0,0.0219237215411717,1.8744049288714695,-0.6821585439910276,1780.5134754582714,78.3208307372203,896.046897075495,0.0,780.1005389064178,208.30706260144973,39.68500532645266,96.17577319086763,100.95787548994075,106.74180408281782,81.88685352459328,92.00528063578886,89.20587229642425,100.10436355967448,98.7673581040905,104.17891159345001,26.022804597847454
7,1330.7811140454703,78.09557880570699,0.39202222769338374,0.8261147854063549,0.40338733567920504,49,0.0,0.006804945077339629,1.046133625232912,-0.04896790395435459,1330.7811140454703,78.09557880570699,658.2968075214426,0.0,457.60105164586173,208.55054590781913,39.68486077223154,88.54807084177276,97.03431309592806,78.81152281155391,53.27042899031447,52.722713322671034,64.25356124257922,77.6635131581622,55.372979331184006,77.05335052304221,13.566354204234628
8,1730.644668689335,79.39226621438634,0.743982662471864,0.16877065849488582,-0.05530529742961761,49,0.0,0.021089571617117275,2.1364227119459183,-0.8242179655807429,1730.644668689335,79.39226621438634,1035.536644421662,0.0,893.797991090573,208.3340609222288,39.685471145004904,97.06238085814292,101.85718228186805,109.73170562569905,102.84901843483058,108.05434430347492,109.99693788155483,118.41442613072772,130.4901691946592,116.47810279832383,40.602376912380926
9,2029.3113721449097,90.80952405154918,0.48670583654648714,0.6554028759790832,0.5903346588483938,49,0.0,0.007908806059541534,1.1967535781724163,-0.19501183663149266,2029.3113721449097,90.80952405154918,698.3944132002634,0.0,504.19048182828624,208.172347523282,39.690017873295005,85.72077664318631,80.32703967867053,61.30308528801062,73.30361586992512,60.039703667802115,88.55724835164642,99.12521960433277,70.64559233752942,62.96560371138952,16.406528047770568
10,1941.6277848401141,99.97503917391647,0.36213928583084587,0.42191816164849266,0.09548954228898635,49,0.0,0.1035334077880707,15.036672017486369,-2.9428793173058585,1941.6277848401141,99.97503917391647,3672.448023007693,0.0,3243.2533732683823,208.21981182931899,39.69392123576019,399.8196313584184,383.8074519600263,411.0524041886736,404.4787717524971,369.14019351084664,413.5404818522884,387.01187209001455,391.89097224071935,405.8583836038548,105.84786045035354
