expt,t0,t1
103.9407335785074,780082799.995,780082919.995
109.2969646194555,780082919.995,780083039.995
109.515884290978,780083039.995,780083159.995
109.6871297493475,780083159.995,780083279.995
109.8040239023583,780083279.995,780083399.995
109.889441139245,780083399.995,780083519.995
109.9459205566222,780083519.995,780083639.995
109.9396882285683,780083639.995,780083759.995
105.9104288823121,780083759.995,780083879.995
109.8527846912243,780083879.995,780083999.995
109.775271870406,780083999.995,780084119.995
109.6188218574976,780084119.995,780084239.995
109.4105427460671,780084239.995,780084359.995
95.72319944313448,780084359.995,780084479.995
