id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1562.1837945912885,127.67680479938998,0.3541516553951371,0.9759136487680934,0.25666553636087364,49,0.0,0.00631255869701435,1.6787649217022733,-0.5624747148012478,1562.1837945912885,127.67680479938998,1272.5116583126578,0.0,64.10937106446968,9.345995014478056,-43.59148260276759,0.0,0.0,268.13112673133946,185.01857457110688,61.5588003333552,35.14178119585688,295.2658237317803,4.9184073772067105,4.496873928712729,32.32252574277564,168.96196131958988,149.26034420494915,38.45430282846285,28.98113634752216
2,1885.7238201835844,141.11473696005842,0.8182864084595826,0.7746596397593839,0.42643780749655097,49,0.0,0.03249518511915145,4.327449115220129,-1.5905799246966914,1885.7238201835844,141.11473696005842,2070.7563776870334,0.0,33.0289221918138,9.159892388351627,-43.585768917675885,0.0,285.9423518246761,657.6744071459045,0.0,64.73764092049763,49.14283647533921,46.75438037766472,199.33679027324632,59.0692042108421,311.461027807051,101.28305116429897,70.15320710610007,127.60559888753383,97.59588149387871
3,1804.6944087808997,143.29931425580153,0.9342912625303433,0.3611447891527297,0.32834501634659213,49,0.0,0.054601870591634245,6.231286935997921,-1.9864443748675273,1804.6944087808997,143.29931425580153,2483.987792812391,0.0,210.00551968419052,9.206502184741264,-43.58491596212315,261.6760216455357,373.9897476016822,31.29217639005884,103.10776098670645,35.5431757960419,237.69034430410727,239.26139030712883,155.4490360653009,223.42879761811096,62.51592212910498,88.7817472582607,245.43774963483787,335.2014795616633,90.61244351385119
4,1951.5601314832345,143.40347765558982,0.5906694773246491,0.49179639679971565,0.1783566693599442,49,0.0,0.025679470132357662,4.083488608276542,-1.5275783709331725,1951.5601314832345,143.40347765558982,2387.3282295465197,0.0,27.93687943319042,9.122026724650883,-43.58475498817107,0.0,0.0,0.0,103.66008204881496,89.34153401814847,228.4597266057997,125.00142243932669,324.74792806597674,151.4437736011272,261.2452313763734,253.42707117106312,0.0,513.7190264253791,336.28243379451055
5,1908.9893914769857,149.03197700036864,0.7261686681231944,0.5469588562000911,0.2597496303869614,49,0.0,0.043909245280903814,6.332441377673049,-2.0039279450427823,1908.9893914769857,149.03197700036864,1521.4728457919712,0.0,62.7699484735448,9.146519705374368,-43.58245053617735,163.2376484344102,105.92188071836867,280.2577191424792,4.769235309273057,128.90354669352405,43.55149073178382,1.4210381843928794,43.25466451396143,86.09975894343759,97.45943780350656,221.98989573551438,113.0537825799958,87.76453375682328,143.78821324450018
6,1665.781824647812,151.00889890108246,0.3007632361917991,-0.2514249679161998,-0.04688672652172758,49,0.0,0.012085989536068556,3.053979534495121,-1.212165306026924,1665.781824647812,151.00889890108246,3162.000501521964,6.578275338394455,376.00997041589653,9.286405685048345,-43.581757967720506,115.09686591630539,195.25730317700095,34.66770926840479,219.93267478932052,49.78712177210275,311.58415072295134,331.75858808522537,236.69552008589042,37.6626439318312,40.29848870210735,1351.744699768502,165.7702339987615,38.25335347554051,33.491147828019656
7,1812.4819199409508,153.23260965869338,0.3517220565954424,-0.5593851100395907,-0.14111330716295695,49,0.0,0.017546430164711146,3.0944202203641322,-1.2264482257298917,1812.4819199409508,153.23260965869338,4344.846434089363,0.0,736.4998840625021,9.20203116334754,-43.5807728869445,459.6393504690294,622.5270619761218,226.15295916399356,365.56005032995176,235.25992595218872,126.19896274781767,278.79526696974574,454.47492495806864,341.7987176376578,138.45416274178842,128.0577777956835,259.8838580436074,541.6750720797929,166.36834322391647
8,1786.0008189349378,157.8048641065382,0.936320687955443,-0.46164481003335206,0.3923820708218084,49,0.0,0.04159437262485877,4.052631625878963,-1.5193428231225257,1786.0008189349378,157.8048641065382,4027.340038022549,0.0,794.949684650051,9.21726517458308,-43.578883168755695,624.5313411032453,176.03548421340156,433.6551939214658,270.90132701852315,243.20797377993068,265.02311351254787,68.37296591090137,394.085381508573,234.8455563548144,234.8540183473673,154.46388095489874,382.3534426646497,180.60522021003808,364.4051385221924
9,2021.9332444082324,160.5737586498368,0.8699528231228697,-0.5799509600870749,-0.15547769310148743,49,0.0,0.03412398840436986,4.2706277925546505,-1.5762293051277894,2021.9332444082324,160.5737586498368,5252.520842558904,0.0,30.89830038971511,9.08157765584118,-43.57752318066246,1.8623970710767939,2487.1479328651253,1752.5204494528657,125.83247155653112,101.81508895702812,0.0,155.92970233192756,64.2842904559196,51.60609413035741,156.81560612823816,100.89172540504872,107.36603145760148,146.4490527471837,0.0
10,1783.2041911796434,163.0182884408644,0.3887308750107465,-0.3691005076558307,-0.00991161424281561,49,0.0,0.01985768415363813,3.537307680074117,-1.371682092530107,1783.2041911796434,163.0182884408644,3483.7956881484297,0.0,902.210863797163,9.218877361460349,-43.57671263483943,431.7580273422506,129.86262920941812,416.5739749407627,164.19058591940433,208.05698404758238,303.8037369795742,90.45730428114788,300.9315266576531,241.4027371139513,174.47178242638495,133.4781987224415,472.99953521860886,101.50341206285637,314.3052532263936
11,1997.7123448642851,166.2212149436068,0.23351832181995627,0.6305556933763484,-0.031314651543561625,49,0.0,0.005440713729165222,1.2275961453283106,-0.22263879017562627,1997.7123448642851,166.2212149436068,1839.2078848397855,0.0,67.18855296121329,9.095516316635372,-43.57519893096468,32.077888266363615,113.97940936425503,530.3478347815402,97.30414700624223,89.93766090414799,95.68591837307162,112.67628929350411,71.33374336097131,85.49508193899206,66.08885259030805,196.0225763632847,259.3009439543184,38.623002957796444,50.334535684989845
