id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1919.1978445918471,93.35874334868207,0.9047784511196563,0.08280852116131104,0.38142934484132973,49,0.0,0.011316399225233935,1.2661666331642114,-0.25622716132329276,1919.1978445918471,93.35874334868207,132.06896897453345,0.001514597050575218,111.43917746901542,301.1764101645681,-56.935916925827684,26.491727365118155,18.049451485728433,15.666231366876042,33.00673853951946,28.46149155004087,10.393328667250472
2,1967.3081509419633,108.27031802739775,0.7142190371428163,-0.04819437861967246,0.050657033491262875,49,0.0,0.008675792934141014,1.2015716275210344,-0.19937416217343085,1967.3081509419633,108.27031802739775,118.6311558120569,0.0,103.91713691405961,301.13971652209864,-56.929627839172326,18.666121995930155,15.100230959130796,23.045918775697185,17.910993356816576,32.1153114977424,11.792579226739797
3,1615.4395090106545,138.89044528830928,0.605432396416181,0.09883261235118175,-0.12938880912324852,49,0.0,0.027469400499535262,4.305789605084282,-1.585132012404644,1615.4395090106545,138.89044528830928,240.01498855605263,0.0,0.0,301.40838765436644,-56.91718342271418,48.356610304684025,40.06081433050864,39.067197314316104,49.09176113912033,42.109423460108815,21.32918200731472
4,1970.9598701134255,189.4799873537046,0.6501570377070663,0.12731375211104817,0.12939033987943735,49,0.0,9.056428697480126,1291.8136429411975,-7.777999667120225,1970.9598701134255,189.4799873537046,68602.29222464978,982.7765262240597,0.0,301.13718278996515,-56.89578839292972,10585.16417919979,11903.072157316481,12358.830208958541,12678.76248653846,12770.80337036344,8305.659822273097
5,1394.0795083102016,197.51965579668376,0.43916528949040046,-0.033682962092088334,-0.4971781282158936,49,0.0,0.011395525661248237,2.016702894009215,-0.7616048037910838,1394.0795083102016,197.51965579668376,188.21377424207697,0.0,0.0,301.57724711457536,-56.892658765050705,29.096889993906448,33.185786402890685,28.540547691375536,44.63836646842462,32.26752675468066,20.48465693079902
6,1840.7988390425432,217.40478739383843,0.5425896897073177,0.3721397123431072,0.0635010784553687,49,0.0,0.0074828533956871855,1.2262168255908006,-0.22141817755972545,1840.7988390425432,217.40478739383843,133.4567103250654,0.0,0.0,301.2365329290318,-56.88433902665295,22.543584681446916,21.13868582458627,21.221012960338733,29.813731858771437,22.26773761630306,16.47195738361897
7,1947.5421900067959,230.58162543647651,0.43983111228781124,-0.16974243471168726,-0.07531200106655521,49,0.0,0.01930450423647499,3.364620759769217,-1.3173403005074835,1947.5421900067959,230.58162543647651,317.45509902198296,0.0,0.0,301.155167367008,-56.87870368139974,46.72813863025847,45.32669592193899,50.866719486525156,58.38049802457433,81.64687882875079,34.506168129935205
8,2443.9418134934185,278.57232567750594,0.24394831572255746,-0.6995001565281567,0.1829563925990779,49,0.0,0.005592066666031652,1.2232631731638621,-0.21879975329651408,2443.9418134934185,278.57232567750594,466.3339020111258,0.0,388.9957048725259,300.7770211737673,-56.85733861382951,75.16791805997136,77.8188842258121,75.22496968483071,91.19990858110806,92.52368346052933,54.39853799887426
9,1079.162478942748,294.2631766885351,0.5989288655259365,-0.22320511721322336,-0.03128449960152657,49,0.0,0.008518408453139848,1.2451680962014056,-0.23806996156091748,1079.162478942748,294.2631766885351,131.64684600468587,13.97928321833125,0.0,301.8170327870535,-56.85182141468531,26.55386519443372,20.63988977668781,26.897038661278167,17.076607677405704,24.11722428196449,16.362220412916013
10,2012.5679450982268,357.5234409411562,0.4186354351318358,-0.2744658106003605,0.6064407132390585,49,0.0,0.0069486782311742445,1.0404539140223998,-0.04305712071791523,2012.5679450982268,357.5234409411562,286.9584447013541,9.80692633090678,0.0,301.1060264583241,-56.82570220867013,45.90019651761599,53.116834379774815,45.98230702382247,52.414452318049136,59.846902454571,29.6977520075207
