expt,t0,t1
92.84798874970305,794373727.995,794373847.995
108.3512721739451,794373847.995,794373967.995
96.71254638663407,794373967.995,794374087.995
108.9806641183501,794374087.995,794374207.995
109.1553550914162,794374207.995,794374327.995
105.2642597585028,794374327.995,794374447.995
109.3383164257389,794374447.995,794374567.995
100.3446269517903,794374567.995,794374687.995
109.3255252339246,794374687.995,794374807.995
109.2484459174063,794374807.995,794374927.995
109.1104733215466,794374927.995,794375047.995
108.8995199952782,794375047.995,794375167.995
100.5963753892432,794375167.995,794375287.995
100.5474288128199,794375287.995,794375407.995
