id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
40,1510.2714822181845,146.70245775182678,0.726759925411514,0.5573637004750814,-0.20878398704885706,49,0.0,0.03581332713201092,4.472592800665536,-1.6263984009905559,1510.2714822181845,146.70245775182678,1351.698257758942,0.0,363.95315804341885,79.24828110287748,-49.68948368935689,66.74341195707834,77.79968372317906,89.68865798071033,81.2489092305056,233.3543341322991,227.7444083159408,173.6332408993689,158.79402250241003,242.69158901744981
41,1657.9882851099894,147.20140594736236,0.52453922766177,-0.1548797024644192,-0.004781595770810856,49,0.0,0.011683387787009693,1.875262015621548,-0.6826548921441628,1657.9882851099894,147.20140594736236,1053.5853722729448,0.0,355.8644739038621,79.15314692659938,-49.68928445327233,70.48663555829305,105.22813468747661,142.318711138815,38.896159913684,83.07714713602607,303.8438740393704,115.39297952744928,126.39628414482863,67.9454461270019
42,1783.0893565928488,148.17646820196063,0.30430289219306744,0.006649498510239084,-0.4642536269051925,49,0.0,0.008915298616767622,1.9687444543019252,-0.7354733694602664,1783.0893565928488,148.17646820196063,1016.868655771641,0.0,280.64522012476334,79.07257929996763,-49.688824594954994,63.48051688645073,54.04848325377086,38.804114331876136,117.12438341815039,76.95783636613507,138.89955402363665,65.15794778923829,239.96192354404485,222.43389615833794
43,1876.6350899140568,150.30419422455708,0.8378844072958066,0.7434137761731161,0.47791842519412797,49,0.0,0.058757753330612235,7.496994722990487,-2.187218012883949,1876.6350899140568,150.30419422455708,1973.8035459234193,0.0,126.07019053267712,79.01233722195988,-49.68786152379015,136.1700331004323,41.70748465893009,64.77441280730895,55.74633852032392,64.33635282258938,377.14145407414946,997.8345150897583,134.93227595067154,101.1606788992554
44,1377.5232342378986,153.3920603225294,0.6363349046255804,0.012866826078959524,0.21746886662646803,49,0.0,0.04156159218897224,5.869682659233463,-1.9215365550486438,1377.5232342378986,153.3920603225294,2016.0101703788005,0.0,227.5709398184129,79.33376679161643,-49.68662243267373,133.6693159506061,166.11288364265053,112.70412596680374,102.59108312452041,191.30033101544984,231.1889788220363,146.23522497462267,661.4306190993259,270.77760778278497
45,1897.0255066361779,153.00754561885012,0.5773837114701873,0.20194132545471652,0.13769529498684605,49,0.0,0.03754299650503369,6.109585613080413,-1.965029387285776,1897.0255066361779,153.00754561885012,1308.7124492346786,3.0,112.55577727842625,78.99921006226508,-49.686714409656915,71.69321227301752,130.08946924157613,11.128373589486396,90.22056859655297,125.94857778249603,200.01814109488,251.83247939899496,353.76190213854807,74.0197251191265
46,1500.439658793487,153.71014775944812,0.9378211190183516,0.2368600416599237,0.21194756829507308,49,0.0,0.030737925628573897,3.348608008332695,-1.3121607788363032,1500.439658793487,153.71014775944812,972.8448101990841,0.0,407.2272092462666,79.25460926961128,-49.6865608044288,87.05932210577971,59.312934254342764,80.24147186842127,51.009046029806385,60.24730448686321,89.8946827188498,250.1095919519206,166.27360854105837,128.69684824204197
47,1407.4910002601966,155.2646067713322,0.6132406021288443,-0.10723363572660954,-0.23422636014063572,49,0.0,0.04144276519385126,5.816805582482394,-1.9117113710886178,1407.4910002601966,155.2646067713322,1932.455163380555,0.0,562.1318383053797,79.31446581466064,-49.685864550561426,186.94989921578775,152.63604030542243,159.99702952316795,91.8983859975771,233.2283778321248,274.4724705455543,441.191808191115,316.13132583915774,75.94982593064802
48,1237.480903472089,156.08584447450767,0.8353759993922318,-0.7052889313194971,-0.46837457056422704,49,0.0,0.06641997947244915,8.862731485202723,-2.368918979133172,1237.480903472089,156.08584447450767,1441.146968285869,0.0,13.043137052931275,79.423947073699,-49.68535363673606,310.5176463481345,0.0,284.8977424455509,0.0,50.878508794594936,97.05534138956003,2.380397281084335,281.4070340290665,414.0102979978777
49,1430.6384764700292,157.1192459029273,0.6595640064903097,-0.44437223870326964,-0.4057567411984791,49,0.0,0.0321088090645791,4.635241717920107,-1.6651809664934556,1430.6384764700292,157.1192459029273,1697.2519175745222,0.0,384.7721487985931,79.29955752076727,-49.68510686729061,49.25094039684609,78.0964167585817,138.5485358833054,120.08096290829583,299.37626816633644,248.95329862837923,316.54271440948884,251.52316179678007,194.87961862650843
50,1435.8394509818258,156.9000865865214,0.9046835289260928,0.134715540054426,0.13613194002623608,49,0.0,0.03611202925205138,3.9311141779660757,-1.4862891448723403,1435.8394509818258,156.9000865865214,1430.1669906320253,0.0,374.43020863037543,79.29620843195222,-49.68520127965794,51.12483845527075,72.16610254874436,112.00637835878969,139.94871596176773,224.3541030927796,155.22620915865127,294.2799544268027,259.69504428305,121.36564434616902
51,1469.1935234179139,156.31386475202072,0.6753935322354186,0.35407138298863616,-0.1434142070745575,49,0.0,0.018881523452145103,2.65908594573671,-1.0618309365556728,1469.1935234179139,156.31386475202072,1176.9218413975257,0.0,386.24174791076223,79.2747296808597,-49.68546313595151,77.74330716395491,118.50165900786209,103.02725819098711,57.78156826357307,58.61245091497078,224.16732535574738,184.63463027332716,207.62289013393087,144.83075209317215
52,1381.963528771034,162.03047096537526,0.4476067582515881,-0.08724517149402161,-0.26264874132493343,49,0.0,0.013818709669193359,1.9348519355123246,-0.7166193406349797,1381.963528771034,162.03047096537526,1360.318146872466,0.0,340.46167871119644,79.33089695445632,-49.68302700209234,152.53655016226978,77.00497395441661,78.07787576989476,106.4999701816715,177.18656707016615,244.32979136774227,243.04941841724676,233.22553540932637,48.407464539731976
53,1621.2744289086515,161.71551585998975,0.5019919421206767,0.046218080696740195,0.6776838802525398,49,0.0,0.024010378514128215,3.18868407323093,-1.2590287314334851,1621.2744289086515,161.71551585998975,1240.709088888007,0.0,868.467378001988,79.17679337151603,-49.68324270694661,130.4655182547267,139.78425082756212,137.63573420400886,147.45276272048687,119.71113153813772,137.5209320676179,182.44562522384797,168.20289656544116,77.49023748617768
54,1982.5278300610653,162.45096914440083,0.8884302801828421,0.86103865000813,-0.04673018751901516,49,0.0,0.04926639350460255,6.247470740329058,-1.9892605770248748,1982.5278300610653,162.45096914440083,2770.9311152810023,0.0,54.54914336457436,78.94416730932012,-49.682676532247434,353.3951862438511,132.82469223955724,41.55731314192594,25.83438627150567,166.92139964946153,468.05273358852236,214.37792098174717,1246.0792732106204,121.88820995381079
55,1435.132545166328,163.2327150869389,0.4215767848718631,-0.8401829198432388,0.26683139372545006,49,0.0,0.02336545272657505,4.48594207059739,-1.629634152507511,1435.132545166328,163.2327150869389,1304.4899588036437,0.0,432.76652556916423,79.29665793357208,-49.682562561938376,71.38475106222606,58.296516128706486,117.93476169202295,126.17840310594573,175.5274087384724,172.04363933334912,275.7967175043107,150.3458220676585,156.9819391709517
56,1765.4007031335877,164.16856976380421,0.5152879623342833,-0.4696070969308277,0.06819044855296488,49,0.0,0.011951163535227885,1.9338120667185819,-0.7160356646041308,1765.4007031335877,164.16856976380421,752.1252533639398,0.0,465.68322851304424,79.08398559775732,-49.68217294091037,86.31390869328513,81.55214535562638,80.98656892373631,68.81711189873216,77.12474769953249,49.06162237144981,139.15025867613622,133.93881212763483,35.18007761780646
57,1874.2335125699226,169.22593453954394,0.2416264494906644,0.4706596951727231,-0.7151729031120898,49,0.0,0.006682311279283896,1.6403101565077522,-0.537314934942871,1874.2335125699226,169.22593453954394,1112.542980699851,0.0,366.93816900952754,79.01391218044115,-49.679980725482885,125.70246967379524,82.45164994018822,65.26852118401506,57.110075900417115,237.74997246732505,195.14018363378113,122.58969466069281,128.96525784180585,97.56515539783054
58,1308.302035952557,177.14852728970916,0.8560195362977407,0.010274358001182787,-0.5585349322776757,49,0.0,0.04548521664597885,5.56006356952607,-1.8626993925057576,1308.302035952557,177.14852728970916,5036.76575088238,0.0,354.1463980442694,79.37830659299425,-49.676661365725884,145.77177963655816,108.46441201596929,138.6681937305049,131.27314547533518,689.360987693138,129.08625384036714,3206.6539816360655,213.5641634807358,273.9228333737071
59,1324.3500338446258,177.9273605158002,0.6814033403574908,-0.5038880191427182,0.4150997903414622,49,0.0,0.020492074438274364,2.5062136975705744,-0.9975452481685358,1324.3500338446258,177.9273605158002,1753.6800116989807,0.0,431.34461411874156,79.3679727693355,-49.676353167099656,200.11296821217337,124.85186155265853,122.37398407984145,243.01839451119207,131.9992303847558,57.774288297606205,379.22903366544153,275.49090336250305,218.82934763280883
60,1873.2327464585615,179.01424508199713,0.4436279995329958,-0.12222036372220878,-0.25244074386822785,49,0.0,0.008572042236371702,1.2674494572494226,-0.25732662440133386,1873.2327464585615,179.01424508199713,901.9439848707536,0.0,561.4881913845436,79.01457117349868,-49.67590369669822,103.04158689548635,99.05180996613689,70.99929982145991,92.84547400275531,66.4163039949949,96.17260685421937,72.04834144567104,217.0683305134845,84.30023137654537
61,1279.5798428423534,182.29529945448772,0.658120746077284,0.01500237349790034,-0.29911691590822376,49,0.0,0.052402832142362306,7.196607539092411,-2.1428195486271866,1279.5798428423534,182.29529945448772,2736.7567914336496,0.0,741.08338651226,79.39679057389455,-49.67448568950624,243.54919455499,215.45687664522148,374.1461565855142,308.5138366049065,192.84303151128412,262.13579852986817,325.36110221167405,402.40406230176126,412.3467324884298
62,1288.1554055565766,183.03464399690057,0.8221917380287744,0.55426799602915,0.5392992459668214,49,0.0,0.024924135454327305,2.6336487843877014,-1.051394645649009,1288.1554055565766,183.03464399690057,1781.3059974555558,0.0,468.39036247514866,79.39126811312076,-49.6741873557166,126.90958669022271,107.98453641123231,207.05027897962134,144.906502883763,149.27774838034776,208.68400285013553,205.36520418020422,314.0787807673375,317.04935631269143
63,1321.6184630277048,187.3293337407737,0.7701619180969165,0.02967242432448045,-0.3893313645959245,49,0.0,0.02024280090441302,2.3415052759103268,-0.9237378516930267,1321.6184630277048,187.3293337407737,1311.3983557597494,0.0,545.2783454302,79.36971717012814,-49.67243340782429,111.02193539845017,147.2519434979878,151.64477537521822,109.95180790978118,196.26448247483307,94.14511690541343,209.72409536860567,147.8727356975933,143.52146313186648
64,2098.163656101548,186.95379017547646,0.8662354364557872,-0.1306559755443938,-0.5309948613277995,49,0.0,0.0524080035135696,6.817967849263424,-2.0841373723581693,2098.163656101548,186.95379017547646,847.6091744263767,0.0,14.007931985579674,78.8697725937621,-49.672286685376086,46.75059892809965,57.189688729638455,66.58755424042643,64.50401375020323,72.16070739236501,115.3280427141724,164.900357806287,260.1882108651846,0.0
65,1326.0836271846576,189.18436382829503,0.6638694934889932,0.4240144116996278,0.2172134397810756,49,0.0,0.026453189119742374,3.206540424741797,-1.2650917985573837,1326.0836271846576,189.18436382829503,1246.5618131569984,0.0,529.8318276359153,79.36683969827739,-49.671664972598435,114.88400591669969,142.34560918280764,165.5426443628968,97.00334958848029,170.21315625465598,105.74821175629447,178.5514413749337,107.15268355264939,165.12071116758045
66,1789.8490600748762,196.17764243212784,0.6389251629166115,0.8587074190117285,0.30991740662339257,49,0.0,0.03953186646980723,4.442765963682905,-1.6191335901255008,1789.8490600748762,196.17764243212784,1308.7574344935165,0.0,1192.378415180171,79.06827560677539,-49.668821819082886,149.41620455292144,151.30950675752578,152.70160819629427,145.32011670401263,163.30302218630243,142.66353986606694,158.56133975215727,172.88033890933724,72.60175756889839
