id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1807.1845055359852,7.496479191911563,0.5868027195518837,0.05463910943323198,0.09876255437851263,49,0.0,0.016653976394311612,2.4049269003383937,-0.9527547004626264,1807.1845055359852,7.496479191911563,311.70846164414064,0.0,299.60793439631146,79.06829151712081,-49.668577885868196,33.515318886229934,36.28308094568121,38.068034425389264,30.216251720846362,44.18050167010922,28.789431295714778,36.17621640023021,44.94729760828436,19.532328691655287
2,1790.563191590677,12.110657366968153,0.38881393290853056,-0.30491211111329647,0.17865513963806623,49,0.0,0.008084481591585329,1.4737580219287236,-0.421065455130463,1790.563191590677,12.110657366968153,216.40957778887673,0.0,199.79411536742788,79.07899620286042,-49.66666733937352,24.24204371880312,25.5456087651635,22.97904804461432,27.96639065877131,29.190578213837654,28.20543583729407,21.876665241869276,25.6421225766156,10.76168473190791
3,1606.9988567587795,172.28857531764496,0.6114106911818005,-0.17862535495505918,-0.1446622682592222,49,0.0,0.4208479042946921,62.35554998298736,-4.487187785262819,1606.9988567587795,172.28857531764496,5154.705926375656,0.0,0.0,79.19716639540799,-49.59999895140848,561.8307961625125,610.6359243530837,608.8898163546013,577.6025648815039,574.7907171824784,620.2486939132859,614.0443868672601,629.513778825516,357.1492478354145
4,1260.1419388305849,183.82604347006415,0.5924122780558888,-0.052764037699591496,-0.17089440195535738,49,0.0,0.05883404738302648,9.27358244471598,-2.4181188432950167,1260.1419388305849,183.82604347006415,723.5212811517431,0.0,0.0,79.42012109128166,-49.5949860996302,79.2973141086469,78.73559920057012,78.90948940537785,93.23389629920732,89.96645113943634,82.11538601270011,82.1479827198203,87.08224733660136,52.03291492938273
5,1296.4769809673046,232.06520420661246,0.41742315102405525,0.4490308070867211,0.2364899351129877,49,0.0,0.0072810839222516655,1.0830499871383046,-0.08662125383786654,1296.4769809673046,232.06520420661246,288.16449072496886,0.0,0.0,79.39668588955287,-49.574930294503766,32.27587113144092,24.912199262371637,36.29324950111268,39.075831996055825,35.286784353113475,28.351230619858935,31.021429098451037,38.579969023325695,22.367925739238647
6,1665.9366811223165,293.88775214632864,0.8567664393515465,-0.0715985907674292,-0.04095974731178559,49,0.0,0.013857046124382079,1.6235984663115766,-0.5261965810022334,1665.9366811223165,293.88775214632864,178.53237432419087,0.0,0.0,79.15932146729415,-49.54933010757547,11.609068962420228,27.84085596488088,28.076315298720147,19.04722698368954,15.162338672351737,19.238766819376067,24.146972143098097,15.74223534972372,17.668594129930472
7,1538.7459864892214,308.2829344441542,0.46856541707500104,-0.16167064236668613,-0.08592099262205201,49,0.0,0.013787591938729738,2.243542092422049,-0.8773355550038436,1538.7459864892214,308.2829344441542,314.87196502183224,0.0,0.0,79.24099711285128,-49.54333348418896,35.98558287799499,41.156900031356585,33.0657148566093,27.02440851682187,53.82051816205404,38.05022281750887,33.05729064939769,36.45887160333267,16.252455506756206
8,1702.6210681680911,316.7399958554087,0.6894537791278,-0.2121328803337493,-0.043549727419243046,49,0.0,0.024059496374083583,3.146759004501468,-1.2446587090284447,1702.6210681680911,316.7399958554087,365.39670178069457,0.0,0.0,79.13577584764786,-49.5397982685277,38.64426142795337,49.697168503516245,41.356610762442735,34.32362079043505,34.35104142412605,46.86501653302878,49.90254153736971,41.13780677149086,29.11863403033182
9,803.6256978907871,318.0943301895114,0.45919007744741475,-0.04489020303714019,-0.1196271413555211,49,0.0,0.03823738621060411,6.92417725357029,-2.1009204423693633,803.6256978907871,318.0943301895114,604.3841440811597,0.0,35.0,79.71296987362504,-49.53812467739373,77.61258340222945,70.34628863476604,83.49817550864903,59.51884210823766,63.0317205504585,82.26305660330053,63.26086383073452,71.21878340113919,33.63383004164477
10,1196.810194300959,381.79201040414216,0.6317871156922369,-0.07535658400616543,-0.17652593076086517,49,0.0,0.04096526575200707,6.226852305418768,-1.9856714120542898,1196.810194300959,381.79201040414216,481.410146050663,0.0,0.0,79.46039500811435,-49.51242484393431,50.21980595691149,67.5725535833069,57.81252215790499,41.370397921636396,51.593062742337494,56.96110850472903,68.89262878187824,54.483558100536314,32.504508301422156
11,654.4819377513836,384.19486080881836,0.4105711872527976,0.4406773790812711,-0.07040793029260058,49,0.0,0.014496201320435815,2.672378559518444,-1.067244946882254,654.4819377513836,384.19486080881836,301.07831014942235,0.0,249.57180232616133,79.80838026809465,-49.51012493001699,38.483526054114975,40.58246630394203,33.521789496688804,37.34433597482219,36.16424365901509,45.42722648697331,33.592825017772725,21.42260591309707,14.539291242996136
12,808.6197624736177,386.02746555710127,0.38422977089282623,-0.34909682508004347,-0.4805415964009664,49,0.0,0.012678889320677973,1.9769769228273673,-0.7400039996028113,808.6197624736177,386.02746555710127,414.36336022669286,0.0,0.0,79.70947170887011,-49.509836733415845,55.39878356754176,42.915928978293906,55.30059024519721,41.02212024973725,44.86567498938164,49.12372431076224,44.61764903348208,54.970854261822964,26.148034590473813
13,1823.000918083529,388.00300011696726,0.618000330481856,-0.31566419178803723,0.033535077327143684,49,0.0,0.009696886933576353,1.4236903748696021,-0.3835388722923356,1823.000918083529,388.00300011696726,190.05747832483365,0.0,0.0,79.0585704754268,-49.51003847702164,22.599967224941867,24.63302498496106,24.30135434851315,24.61344254527046,15.684832364529086,16.72922101203728,25.168150939877762,19.527533806762925,16.799951097940067
14,2375.5025461489554,400.7031079772081,0.44687925164769193,-0.3770743088286532,-0.6927912650094428,49,0.0,0.01080426107008666,1.2037833477587094,-0.20137082831067907,2375.5025461489554,400.7031079772081,514.4904998737399,0.0,0.0,78.70410774465354,-49.5037695041446,46.15168120380673,50.624882948645464,72.61074828820311,56.97423057167185,71.44019629211164,63.49926715422536,62.46994923526454,54.40373349591401,36.3158106838971
15,2105.5598503638407,417.00005558699434,0.8311303480623501,-0.3128359816458478,-0.24403868639961496,49,0.0,0.015481977653493536,1.8215045506375513,-0.6510756514267322,2105.5598503638407,417.00005558699434,216.57000957814,0.0,0.0,78.87734111835854,-49.497592709805,33.05887310638679,21.82629104675826,40.485677231691234,26.93853810322482,16.303586016633936,20.421374261720477,20.262296010695415,27.372651585268443,9.900722215760625
16,1340.3949056862903,428.2601291696963,0.6915859331217035,-0.18159290000898864,-0.06910262743013264,49,0.0,0.0082174475853098,1.0304246471508787,-0.03254059552071371,1340.3949056862903,428.2601291696963,185.2002181962202,0.0,0.0,79.36819073262717,-49.49323380369772,18.391194793615803,19.35297029651882,26.41450645141321,26.200840441278793,20.44958570072057,21.092380057303373,29.73257862324768,16.417903842739996,7.148257989381957
17,1964.5580626694177,484.07209585746295,0.7462464016986265,0.5005945725150925,0.04729726265895213,49,0.0,0.009060856465125711,1.0095182942358816,-0.01028548381505446,1964.5580626694177,484.07209585746295,262.03021384277474,0.0,0.0,78.96792687582997,-49.469865560244344,32.70151591857622,26.55468435221787,35.00979376625152,30.02419161734532,31.627995928586387,32.9639286864873,24.682525875189516,27.03640168291428,21.429176015206302
18,1374.661285608182,502.4514112767347,0.7042884240179589,0.08730036797887313,0.12769360187892514,49,0.0,0.011673513850963893,1.5392222384203451,-0.46825332337914854,1374.661285608182,502.4514112767347,188.9516742002748,0.0,0.0,79.34611962098786,-49.46235250325769,18.771461672394906,20.305811895072377,27.36836304156115,20.73627644386869,25.2925157024088,22.896881618764656,21.421329267817526,16.608730483889044,15.55030407449761
19,587.9248659069012,517.173849262414,0.2545526616495667,-0.05576926653689079,-0.27604946192644997,49,0.0,0.004975520264533312,1.0418031834392205,-0.044464200432170614,587.9248659069012,517.173849262414,179.07271154240965,0.0,9.0,79.85035524251767,-49.45449313245114,21.15709346580722,26.601210247452208,20.935899398629672,16.217364536185126,18.098682472371465,26.433481770465683,18.880950431838706,15.644304567350392,15.103724652309193
20,2024.2200831112991,542.8193774881415,0.5189987306560954,-0.4950765575746609,-0.302190249987754,49,0.0,0.012118522384785581,2.0735944290473585,-0.7918095435235559,2024.2200831112991,542.8193774881415,209.88469463031942,0.0,0.0,78.92980958985567,-49.445306050650274,24.900749749441694,29.472252152910162,28.1019723517227,15.807281146890919,14.534317721640264,20.73734574437187,30.851413852992415,29.089492944463917,16.38986896588546
21,884.5428508068577,553.1807015098128,0.4075515623546095,-0.6286529801617043,-0.1556242173326318,49,0.0,0.00783657854117522,1.2164571265939474,-0.21274201762704847,884.5428508068577,553.1807015098128,249.66746786023134,0.0,0.0,79.66010798786351,-49.44039961147563,25.35998535617032,37.2794664717302,32.37176220614673,27.45540016802018,20.495857390193613,27.397197496433154,30.982513798345174,20.72908587669101,27.596199096500946
22,775.4871353926756,564.621627523342,0.8289731334595261,0.08568257134437608,0.02039346540895585,49,0.0,0.018956553977752633,2.3863320613033445,-0.944327190495863,775.4871353926756,564.621627523342,203.28183958101937,0.0,0.0,79.72993286006759,-49.435335584637116,25.44418026378954,16.931769437910027,29.614615408041033,23.646132872809183,28.332434531661484,18.527067239380045,29.02003013979002,16.319950694719136,15.44565899291891
23,2157.771370688771,625.0415258459028,0.31278065653026976,0.3675876471047586,-0.3027157146782543,49,0.0,0.004878041796957302,1.0082555138351594,-0.00892651426828545,2157.771370688771,625.0415258459028,180.22079711636414,0.0,0.0,78.8444749204795,-49.41081742023621,23.17944803515001,25.86477391200537,18.528162535146386,20.204728980880347,16.72745738624871,16.663397324917863,26.15809686302763,19.03655547880468,13.858176600183146
24,2561.8815123283816,671.4100633715483,0.6200323084091932,-0.31621943894297305,-0.3147456031370589,49,0.0,0.03458019911240237,5.0268756592959765,-1.7532453575154419,2561.8815123283816,671.4100633715483,484.7239745914887,0.0,0.0,78.58594452947925,-49.39041412603958,41.64470477342586,48.9719752829935,52.8862561762475,80.89621671773227,61.428822601435776,58.18607356859363,52.58926823411587,55.48468411752433,32.635973119419944
25,245.98042454798326,758.9070271588773,0.758380665104276,0.21011123182937888,0.7058693060145695,49,0.0,0.013132736825891871,1.8562593122014486,-0.6715966134243424,245.98042454798326,758.9070271588773,181.40490005855142,2.4467727864724726,79.72886021591577,80.06772744119135,-49.35235412305917,26.97424096056873,10.29202931839139,8.511153064695748,17.001963970847534,11.363273781151625,7.97429455038928,11.704265181710948,19.523236388932805,68.06044284186335
26,1834.990353207381,760.4426424700979,0.9739620930954084,-0.015149727273723188,0.07473736061095196,49,0.0,0.014304789407904219,1.518036407253952,-0.4532054685559116,1834.990353207381,760.4426424700979,182.8461617335526,0.0,0.0,79.05134937780242,-49.354854838456546,21.20523394336407,32.14965980501974,20.637014649656763,22.058719844658228,21.55998799125023,17.442326851681454,6.686447996830988,21.35206136152437,19.754709289566737
27,938.8539925731044,784.8933455848631,0.6652851698120187,-0.027304137739716548,-0.20325159514486885,49,0.0,0.01570141033352755,2.130749197809076,-0.8213308340254055,938.8539925731044,784.8933455848631,256.7966692663132,0.0,0.0,79.62448077410393,-49.343992180154466,24.571494985582973,33.40766643765918,37.55887592860559,36.75141019882921,22.236627861404124,33.870380935149626,31.38235180245928,25.466421849368867,11.551439267254334
28,953.1456304855076,788.0302207469217,0.8146950756003175,-0.1532319903774255,-0.0759489452736553,49,0.0,0.0386094784409701,4.7202202635180575,-1.6849056623683283,953.1456304855076,788.0302207469217,422.96487020984404,0.0,0.0,79.61533035159134,-49.342718229732576,34.74565719799107,44.70195851964157,47.90893253405544,59.755347423657966,57.319856992341954,55.57449404744783,56.639978102479844,42.76987330717162,23.548772085056754
29,1698.0034138295393,793.4990568094909,0.37300242043565296,0.0938512444423566,0.21274361954333712,49,0.0,0.011157503480984876,2.1336784598765006,-0.8228224322586691,1698.0034138295393,793.4990568094909,273.69549186299326,0.0,0.0,79.1389921091437,-49.34116209329707,32.20705535437753,29.46845125614722,30.80174665813075,27.128435452566624,29.60111268772924,37.3889457226491,30.22007379517346,44.397951077079355,12.481719859139993
30,2448.5653654001408,797.846710918781,0.7084449469263349,-0.27882570362721837,-0.3585208581831302,49,0.0,0.01840102148709783,2.3673444260299332,-0.9356536205750257,2448.5653654001408,797.846710918781,312.84023139140857,0.0,0.0,78.65905400330925,-49.338098910918646,33.15852826927389,46.437031678903836,31.587603123550295,41.39653332685303,37.52834759196986,40.50026265229606,36.36058343749685,27.168488160715135,18.70285315034964
31,2349.8904108425495,801.7239065287149,0.8843681155531693,0.2110413913763979,-0.0008980830224287759,49,0.0,0.01897817760172257,2.1113240319192883,-0.8113872276025931,2349.8904108425495,801.7239065287149,238.81645406013166,0.0,0.0,78.72216360999725,-49.33676152735885,28.25269999775464,27.849432901982325,33.35548993513575,27.911588168922446,24.27268421494926,24.17704246060747,33.31492906861977,24.345917710490482,15.336669601669515
32,2060.565544172675,816.4181063024376,0.21931932742214788,-0.09824872917361491,0.14245899727390166,49,0.0,0.009636727151364046,1.3984834370813168,-0.36414331794372323,2060.565544172675,816.4181063024376,486.13682671114384,0.0,0.0,78.90719792033825,-49.331256359951276,53.64052807501122,66.10418900405901,57.55462211156501,60.83000676323864,58.00144619994166,61.589245299521004,48.475374498989595,38.545638246276255,41.39577651254143
33,1709.712226805594,852.5055644549888,0.37210929901615875,-0.0025014161830976458,0.07921462960472056,49,0.0,0.008804680955396337,1.7825394172138462,-0.6275978554110085,1709.712226805594,852.5055644549888,227.98476695024584,0.0,0.0,79.13153919103466,-49.31657258361062,27.225788209417573,35.13774290920293,32.033923149452,14.64394994155975,29.607369963498524,28.856921713669564,21.4617697373532,20.65688142104317,18.360419905049145
34,1148.5989260199958,854.358441850305,0.6817680279153846,-0.02211625955593061,-0.283216129172658,49,0.0,0.02196619173839617,2.636249621593338,-1.052466326022544,1148.5989260199958,854.358441850305,518.6496213321282,0.0,0.0,79.49017823712147,-49.315461704930236,61.62129094824775,52.60635456209782,62.48845198165736,65.36960660901909,63.173748719072165,61.161273539329386,57.10735285262869,59.013273857871184,36.10826826220473
35,2650.645899137258,909.4339251576315,0.21118251076396408,0.057783198541854854,-0.2982328245763666,49,0.0,0.005126077727408119,1.2269197162888887,-0.22204036379906272,2650.645899137258,909.4339251576315,219.1245008582218,0.0,0.0,78.53047608831908,-49.29093228147829,23.08629761355267,27.933064473691847,19.42593730495163,24.32173996412252,24.48645518410996,25.891024616156052,21.79262411361187,31.675187056910016,20.51217053111524
36,2855.0552581082507,916.0190163651586,0.3260362236122116,0.6088056425696388,-0.009706111883564118,49,0.0,0.009409506736717413,1.0638595790236274,-0.06721077083810588,2855.0552581082507,916.0190163651586,574.5109327950325,0.0,0.0,78.39995264808807,-49.28735938679067,72.46767250821183,63.299421323754984,64.09650712290062,73.16431960510735,56.04070363440158,69.91515174302182,62.64415872813401,72.14249751524657,40.740500614253754
37,402.60281202242106,930.0464390211133,0.8307574260916496,-0.591736324493263,-0.28488943231344616,49,0.0,0.00959849649817101,1.0987399385111116,-0.1022372778402682,402.60281202242106,930.0464390211133,174.46743423678475,0.0,0.0,79.96645748040227,-49.28175990282786,22.60325117066715,20.20647815985412,24.86012870971002,29.81070515121931,21.77232478212973,16.67398460284182,11.1524063088517,22.476876894263565,4.91127845724731
38,2093.5262972994574,974.260497006622,0.6150041779705375,-0.21785505400755806,-0.3496013358711987,49,0.0,0.1744475167508779,26.342352987679956,-3.551636412510191,2093.5262972994574,974.260497006622,2000.4262587402725,0.0,0.0,78.8865431260001,-49.26543603047815,262.156613273322,217.7515816386288,254.33542781060544,244.67394125300035,225.26785761715857,220.4526688810178,199.44435991226356,242.3517755722627,133.9920327820131
