id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1236.034480878256,127.32282011164092,0.3627461597072231,-0.09272122475836467,0.20971908559154623,49,0.0,0.010899770288621257,1.9842307322054682,-0.7439804294966317,1236.034480878256,127.32282011164092,353.1536647101408,0.0,341.5460970295507,219.29263999390457,34.591542990798686,40.384956284650514,28.95211716419226,25.28917378418878,35.43490849447157,27.76487577214603,31.311736485922385,36.62368536147682,32.95578192165596,34.57702239020047,41.29151073277964,18.567896318456384
2,1388.8453656705399,148.10088976960913,0.4965914528063477,0.0964542872176228,0.18757173642575295,49,0.0,0.01788110560385249,3.01582347127377,-1.1985147921857953,1388.8453656705399,148.10088976960913,396.3438940329006,0.0,211.53830213039797,219.2153120774887,34.60029149808489,31.580669065800453,36.02133742217554,33.96776797328799,42.75066580487842,34.18586442778569,44.811619858283485,37.32358335265546,28.91045193415562,40.26520785795091,44.750774119514915,21.775952216412165
3,2281.1996594405346,194.79579978943565,0.37227183474189773,0.1701401580595019,-0.940239682118578,49,0.0,0.057745876940366175,13.374260233921722,-2.8156744234227244,2281.1996594405346,194.79579978943565,870.2679670732896,0.0,63.99940115950048,218.76355338918134,34.61930785216697,0.0,0.0,0.0,0.0,0.0,0.0,510.95797508566744,71.56559917888995,0.0,287.7443928087322,0.0
4,2244.0758960971293,212.1825358368147,0.8122774029493695,0.4689771323825971,0.2223629395687975,49,0.0,0.09806091627669763,13.19138799007752,-2.8007262354007025,2244.0758960971293,212.1825358368147,1992.3906676953065,0.0,27.66583213057871,218.78231920738128,34.62660287230437,0.0,0.9994393146571449,345.58307650567457,121.52881904659716,0.0,476.7561247488817,0.0,0.0,1047.523208079496,0.0,0.0
5,1270.2360113435589,227.28619442508278,0.5740414000051414,-0.485293559004974,0.039848129496209944,49,0.0,0.012140455033082321,1.647917437418639,-0.5423386231179923,1270.2360113435589,227.28619442508278,317.7208392586658,0.0,0.0,219.27541540904934,34.63321457773751,29.43667311399338,33.34277410819847,25.021739543527037,36.85349766873588,23.05246430075554,33.3544118085388,31.13235614976153,31.889706103486084,33.513385750964176,23.848488969359906,16.275341741345045
6,1127.2174135304672,245.25753852742938,0.7881839762526086,-0.6276726865698304,-0.008049152190480533,49,0.0,0.010012100599410134,1.1773777260592504,-0.1772895386422618,1127.2174135304672,245.25753852742938,212.48830294080165,0.0,0.0,219.34785704828346,34.64058158725511,12.11280891621482,23.055650670927207,17.05147034770608,27.80695703653437,20.372430991290376,18.967266411640175,16.388144218019423,19.21401658810107,20.360907941369817,19.847055353860057,17.31159446513827
7,961.2140572712036,423.0599930671714,0.6847440413745393,-0.147723972647016,-0.21544021554128234,49,0.0,0.015759072359795213,2.2692846156824396,-0.8897224222471258,961.2140572712036,423.0599930671714,242.52144561843244,0.0,0.0,219.43221572606,34.714465156539845,21.888074404429354,31.32748919596775,15.300466170080105,20.04806955624745,20.13228256143355,30.491317150946784,20.733476910415014,20.546486172041135,21.505739624912835,25.430869896931508,15.117173975026944
8,719.7481332734911,479.99016979220585,0.5011274249010309,-0.13187662177799694,-0.2165970727378383,49,0.0,0.011059757134590861,1.9514049210958306,-0.7258684896717145,719.7481332734911,479.99016979220585,236.02130199727827,0.0,0.0,219.55473347447003,34.737798470561565,18.03689241541849,23.127305047944102,23.16639317409911,22.01507280609736,18.833559776460206,27.574165403187592,24.44897398437137,18.640230504546523,20.581989038118493,24.927277451621002,14.669442395414013
9,2267.386839835378,488.1716944234095,0.5702675201576272,-0.46884581613123116,-0.35325905934201146,49,0.0,0.010586647702557156,1.375506958733925,-0.34615697960251485,2267.386839835378,488.1716944234095,288.37821075465854,0.0,0.0,218.770041060128,34.74155483798097,22.479793013662707,24.023059726716816,28.346979431000193,26.933568900680164,29.556752432483435,30.38457504105219,17.64574694613952,25.06702349810071,29.13327092801625,34.85915996953248,19.9482808672741
10,620.6404783463554,531.6367702974297,0.6749940140436135,-0.31890683486932886,0.033357288464308125,49,0.0,0.010788730929785901,1.3346632431278291,-0.3134292502054364,620.6404783463554,531.6367702974297,279.34296575296327,0.0,0.0,219.6051110361045,34.75912200949518,20.237266875974335,24.909596120541202,28.58729487177313,23.453321166369477,17.071662341428446,29.88071492387284,30.53617128882301,26.630072364052122,36.10834903461149,28.004065856933437,13.92445090858377
