expt,t0,t1
103.7216231516982,771496118.995,771496238.995
109.0497320502066,771496238.995,771496358.995
105.2385966517816,771496358.995,771496478.995
109.3297307886276,771496478.995,771496598.995
109.3659875119041,771496598.995,771496718.995
109.3592710102164,771496718.995,771496838.995
109.2737468047362,771496838.995,771496958.995
109.1295700304525,771496958.995,771497078.995
108.8932989270762,771497078.995,771497198.995
108.5835741795093,771497198.995,771497318.995
54.71417576853485,771497318.995,771497438.995
