expt,t0,t1
109.0641231205777,838975476.995,838975596.995
118.1133061093062,838975596.995,838975716.995
114.0938917633314,838975716.995,838975836.995
118.1583922984082,838975836.995,838975956.995
118.1696772164396,838975956.995,838976076.995
36.41911218390064,838976076.995,838976196.995
99.47549314678952,838976196.995,838976316.995
118.1870110644681,838976316.995,838976436.995
118.1917068739617,838976436.995,838976556.995
118.186272998739,838976556.995,838976676.995
118.1722337049795,838976676.995,838976796.995
66.97222075238199,838976796.995,838976916.995
