expt,t0,t1
96.0836575083581,838975476.995,838975596.995
105.3048629298263,838975596.995,838975716.995
101.4609914159879,838975716.995,838975836.995
105.5830319423056,838975836.995,838975956.995
105.6671599261441,838975956.995,838976076.995
32.56237912733029,838976076.995,838976196.995
89.0170853980185,838976196.995,838976316.995
105.7631557939371,838976316.995,838976436.995
105.7714993442315,838976436.995,838976556.995
105.7102513795538,838976556.995,838976676.995
105.6563504682729,838976676.995,838976796.995
59.56908952332054,838976796.995,838976916.995
