id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1837.6616963467266,295.1543883019158,0.868136802347053,0.05291327644398883,0.18561627443948148,49,0.0,0.014484159858443672,1.417227878495513,-0.37859921703755184,1837.6616963467266,295.1543883019158,621.9552815137905,0.0,418.12044680800363,321.86921393126084,3.282686059620601,53.383269203488936,52.14012582498201,83.9423696474428,63.9159399411081,69.22023053971296,18.913542849912872,55.69284913565446,83.86452550499679,48.14796367918136,43.406576977085244,32.28667590027392,17.041212309951078
2,1111.7502286343124,347.35975113418107,0.42643815788712086,-0.3695750070473205,0.6313422295611482,49,0.0,0.010535157491490954,1.481842256539521,-0.4270049376497117,1111.7502286343124,347.35975113418107,2587.7071318743606,0.0,453.76926357292456,322.1721647185496,3.304420404977795,63.67800374735056,1848.2222127934224,61.697470867308844,51.48383789602193,60.06860349154387,30.043267873889974,181.42897659399614,86.52446716502732,52.54641138968275,53.34494945932036,56.62862412838023,42.040306468415984
3,1990.8239006105,404.13654770432225,0.5967718490243257,0.05562118286895192,0.18667422632966965,49,0.0,0.060034762324572284,8.97961142866096,-2.3831438600314176,1990.8239006105,404.13654770432225,1081.9214524967751,0.0,800.3699888667569,321.8052860501075,3.328082998858409,113.36837989430089,94.106728322882,111.99073234649768,83.44705803758548,103.97782936710155,26.280186102606446,75.63806358685333,92.62799872603344,94.81918542586718,116.78220774477916,105.34343878953773,63.539644152730176
4,2075.8546397359905,406.8166214709523,0.4234730845138798,-0.28807128797334997,0.09065747739976783,49,0.0,0.0389290390932511,6.902916935053075,-2.0975816185478555,2075.8546397359905,406.8166214709523,957.1308697749337,2.733556790111143,718.5687843964918,321.76979816012175,3.329193120674339,78.30098292822144,89.14845727680118,87.99085802205136,105.87176273419092,89.44796052168581,27.280342291665,82.81873321700627,87.31472215310208,92.89032829834862,81.16523830024178,83.96693968522516,50.93454434639415
5,1309.183359286246,429.7630457387096,0.24792851550292472,-0.6822712413061335,-0.8389973571734902,49,0.0,0.004914726328460483,1.0376485612497608,-0.040125720597975575,1309.183359286246,429.7630457387096,220.15202943298402,0.0,69.33357618382442,322.0897728814759,3.338765836606544,11.475630465057362,32.87643195509517,8.744542850342592,27.352947359464316,22.958838730738243,4.681577729389488,20.721006089800326,21.470865048488527,17.933882968429977,18.194812973600776,27.898813699595173,5.842679562982065
6,2108.8179698233766,519.9045298769894,0.8059270282023785,0.04688592805651418,-0.026324174777023646,49,0.0,0.024317609562402743,3.1086461651220123,-1.2314282305822668,2108.8179698233766,519.9045298769894,319.8889502288702,79.78425733062599,0.0,321.7560292521292,3.3763066770576433,28.909386806627797,28.471589153982542,30.990733597044056,30.003280963993745,19.248143525436742,5.92456296587051,25.02655333310562,30.434635046716384,35.005316978964856,34.21261983448504,32.44874620585438,19.21338181678853
7,1355.200394930815,539.3026962035719,0.5207469122658346,0.5755199090106843,-0.05134188472894753,49,0.0,0.008290569345612083,1.308030074577874,-0.29154432379527995,1355.200394930815,539.3026962035719,248.7125820518817,0.0,0.0,322.07057273793464,3.384406458822459,21.983126851787603,18.047660571657538,17.467880625596266,13.781687567379318,27.16344264654613,7.211965651682193,20.610174282804785,24.55400805901748,34.19004167070674,21.928217131608534,23.82850590728186,17.945871085813266
8,1998.6332284629548,779.7996895199261,0.753173091170956,-0.48866714740350503,0.2900495189334717,49,0.0,0.012205222690963559,1.2791971214044766,-0.2673436836005308,1998.6332284629548,779.7996895199261,396.2590306160072,0.0,0.0,321.80199646694956,3.4845995900280093,30.854225990702027,39.01781642396768,37.218257404367584,32.83988005667693,38.17179641138236,8.049130396659795,32.2764799987439,42.70757659656417,30.53327119870706,31.781912905623933,46.41718038718841,26.391502845423343
9,533.533065422954,865.258166493205,0.4563790655053654,-0.8073148921486131,-0.1375910383309176,49,0.0,0.010252198822664144,1.3645910256641565,-0.3375062769571249,533.533065422954,865.258166493205,573.5329741231252,0.0,300.9196402421537,322.4135837779178,3.520114677210814,47.88099528916112,50.17171626561324,58.183273649718295,50.7736522450487,50.23412307857849,7.50792600493417,55.74826270049056,35.35280058685134,43.48609486283567,83.95194267939517,63.16775634327237,27.07443041722606
10,2077.3618149473477,871.1889074034824,0.5919332620256329,-0.030234346155496472,-0.3965916707072687,49,0.0,0.013395391951361966,1.5250889585643614,-0.4582379421362409,2077.3618149473477,871.1889074034824,617.492083486786,0.0,0.0,321.7691242030035,3.5226706350276196,48.58037175376521,75.43225702276662,52.52534873024204,51.71557513472937,68.31962199333314,14.788941911229422,46.91548831766866,50.54547690103759,50.42656705336086,68.72949342105854,61.09678379856386,28.416157449030646
11,787.3009288234639,905.5195838349712,0.5801806786901127,-0.30087938900915895,-0.0890672666455307,49,0.0,0.09101786724212241,14.306301949723542,-2.8888184676306095,787.3009288234639,905.5195838349712,1450.7994721853513,22.0,0.0,322.30766044563677,3.5369339833461315,138.74760703603172,163.59226593894192,140.67586382964208,125.97358826538111,138.37045878058677,35.80915510946909,111.07248109790095,140.88520269638022,130.35660278050702,120.69768842486013,124.80344032857178,79.81511789707834
12,357.108208567533,907.0736201700545,0.27807617911617644,0.5234152875660029,0.7261280212900073,49,0.0,0.017392166377145753,5.407896226130989,-1.8325708729908041,357.108208567533,907.0736201700545,1656.33195284401,0.0,80.41334631682642,322.48723737034595,3.53749861335866,89.63809708477606,4.420208460350367,161.40189537922262,159.09667641967653,142.70836808996222,2.46448395547677,563.9345838246662,11.965416664224277,18.955746783896092,229.37253960054372,267.07885410023187,5.295082480983127
13,261.6248473391056,977.9195528635067,0.6878809768603763,-0.05497655475018006,-0.7473553074033091,49,0.0,0.7521347822388753,108.7259613572627,-5.09083314098849,261.6248473391056,977.9195528635067,20688.11967439148,0.0,13.141073670249156,322.52711327700007,3.5669925798850812,0.0,0.0,0.0,0.0,0.0,3233.25492876135,4676.076995944057,3647.1234957975175,0.0,2418.8538648476047,2573.3888340177746,4139.421555023175
14,288.1600828108326,985.8462825210172,0.6978095916138474,0.9334103668288818,0.9026719678670614,49,0.0,3.382710667771951,481.7987530247528,-6.707164179093702,288.1600828108326,985.8462825210172,64350.12151714381,0.0,57.697198598265544,322.51603872465125,3.5703018093214993,21313.841318981784,994.5449107746064,5513.326138541523,235.32199151207936,1661.009637693049,3075.315271280537,2.479731878201515,9751.041867658465,3033.7802144623465,17063.8824468847,1083.917799901203,621.6601875753123
15,1735.3511869487654,987.2229523369195,0.716707663757253,0.19807707342761738,-0.022954806961654025,49,0.0,0.02036117023748205,2.729210641761934,-1.0900926400400026,1735.3511869487654,987.2229523369195,331.261016307608,0.0,0.0,321.91189243004806,3.571036487064259,22.39898468415266,18.977159501110577,31.677855595530353,26.630515347417003,25.151847487320364,8.837295702336839,34.34339805402672,39.57185205505641,41.763448056676964,26.058897474540935,39.85994684966148,15.989815499777606
