expt,t0,t1
109.5947282001512,849359210.995,849359330.995
118.651243711449,849359330.995,849359450.995
118.6901044765753,849359450.995,849359570.995
118.7202528571171,849359570.995,849359690.995
118.7370732681166,849359690.995,849359810.995
118.7378915583814,849359810.995,849359930.995
118.738164321803,849359930.995,849360050.995
118.7301365199238,849360050.995,849360170.995
118.7171829315483,849360170.995,849360290.995
118.0703444779162,849360290.995,849360410.995
115.222642349134,849360410.995,849360530.995
20.65431702033068,849360530.995,849360650.995
