id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,901.2667064063825,142.98844446815767,0.2657563148561628,0.1731387388558727,0.3608791468418645,49,0.0,1.132926807028248,353.9679640776188,-6.372409894796856,901.2667064063825,142.98844446815767,86774.42350498015,0.0,40.15280127084773,44.36741415654697,-17.880621421415537,19914.168134784137,2975.664237061996,6249.168250293369,4006.0208729836468,427.61094748713623,0.0,5172.34594919607,5405.617015154589,4499.474807623232,22204.911623053893,13289.782958932268,2629.6587084098164
2,869.4191210748842,154.50892483871178,0.4805562973380935,0.293567061004915,0.1182365816980555,49,0.0,0.5734046625154465,121.15221150754861,-5.208328365349289,869.4191210748842,154.50892483871178,inf,0.0,27.18663679072566,44.38134792335939,-17.87579956885294,10424.965643270743,2937.423098475009,0.0,2364.1993737815465,2677.084880844468,6787.915338552132,383.72421337034984,inf,7679.310465880464,6581.674545109487,2621.8829110350425,0.0
3,920.3380689790018,159.71503268339245,0.8221147373684121,0.26458000496569556,-0.322736133305581,49,0.0,1.480225857028334,197.91020602833416,-5.741170477273165,920.3380689790018,159.71503268339245,42600.030369067514,0.0,43.98153482840562,44.3590538405954,-17.8736657336661,12389.47136179698,3656.0295106554213,4702.408290220028,2712.68847263608,2387.081277570481,106.22881153818948,8091.279446936793,1.2390510490747957,5111.298469387006,2.7153502152541265,1945.114400988923,1494.475926073287
4,917.7443174633705,180.62484414714558,0.8177811947067017,0.16211334912500291,-0.29416256712363675,49,0.0,1.378706296198438,187.0874227978965,-5.680111481135523,917.7443174633705,180.62484414714558,39223.44416234322,0.0,68.06158519277531,44.360175106563425,-17.864952645659258,5.068113617539368,218.7654559605512,43.54261384038963,47.75228204971055,163.08326305272894,5119.24391120875,5917.525393727295,23397.891737510232,2.275143087771838,1941.5174150036348,2366.7788332846176,0.0
5,1823.9856489322628,196.35846834704222,0.583819567881608,-0.02278737693000288,0.4780323975469451,49,0.0,0.007412626938253124,1.0064975461153358,-0.007031800992959987,1823.9856489322628,196.35846834704222,248.31834776710326,0.0,122.09322861767464,43.96347205529674,-17.85860089072469,22.008710903654475,14.757273454206373,30.595270520472184,21.363611131017883,35.53371405651771,13.194645781367575,20.21269197638728,16.08887101948457,24.276770963831872,27.29595671594805,19.557970183707845,3.4328610605074314
6,2080.603958825052,296.82294728926945,0.4226925787451946,0.6837373067900039,0.12359271044017328,49,0.0,0.005957390141404447,1.002569076130404,-0.0027857620803662304,2080.603958825052,296.82294728926945,226.711803503875,0.0,60.21698797985387,43.851189508268206,-17.816656905545276,15.31436235933266,18.38539513308633,19.895852435966173,19.88633916100682,18.852128850953655,17.524094120989783,17.464332781292164,18.81475728598885,31.33837301869978,25.256697162386647,18.599154108866855,5.380317085305267
7,2427.998841127207,319.8883059374558,0.3194294225617411,0.8120725882843355,0.5866889004948433,49,0.0,0.005943516126380468,1.5404272818357072,-0.46910300404737565,2427.998841127207,319.8883059374558,365.6353976262646,0.0,81.45547510542498,43.69917945441392,-17.806826223182732,70.59083057069618,113.40169536821591,15.235872791004416,61.063421601045626,7.321247339584453,25.748889606471725,6.648406008532334,32.760193219411995,5.992050544306391,16.910026588431847,7.821610880146212,2.141153108417524
8,2205.452365411887,536.5611506021687,0.3002673216498457,0.39139748691075543,0.40405849708194036,49,0.0,0.005368448496841797,1.1774794538952789,-0.17738334441155995,2205.452365411887,536.5611506021687,183.53717380979435,35.61373002249412,0.0,43.796696033163826,-17.71670852205427,13.212078508069803,16.3020911605352,8.47883055208143,17.34277492430661,17.219185175936293,17.242203913527046,13.003908294561977,27.45296874365777,14.571765526521226,15.894554245579101,21.429384238478253,1.3874285265396487
9,2482.870030754924,558.0049005228208,0.35779211885863316,0.12357614406296417,-0.02920331229971144,49,0.0,0.013833666101636347,2.682978539841804,-1.0715429973101505,2482.870030754924,558.0049005228208,418.9384450779929,0.0,154.76174155919946,43.67537647280991,-17.70757466891526,30.327353919147576,41.603421584240465,38.81719326012038,36.14596552258266,34.3913718350115,43.21198103583163,33.8894879436799,42.74931308883831,36.53112815252903,38.57264173867674,30.384147769950342,12.314439227384359
10,2668.4395208509877,617.0745877545137,0.27004466502996394,-0.33160777221236243,0.23275773957024093,49,0.0,0.014118203673325011,2.9846492474668747,-1.1872332516951987,2668.4395208509877,617.0745877545137,535.6522949861445,0.0,419.2241619409811,43.59427950385634,-17.6827893976971,44.58173305976817,50.189789909762425,39.06519604392782,46.09792356306748,46.915763174598226,56.451750434357066,48.617840087217516,50.80207602112178,53.08107373115476,45.762471064194365,47.22767153555925,6.859006361415647
11,1582.3709801968744,644.6107241247358,0.5017186708089553,0.06346971392893805,0.31709668653215567,49,0.0,0.02136717408008703,3.725346690704321,-1.4279167389212262,1582.3709801968744,644.6107241247358,420.968197553801,15.0,0.0,44.06922753291915,-17.6718672546773,32.481832204001094,20.403080625631226,38.41974867946783,28.578747611018567,38.235522774122934,33.423852060311454,34.48945963265425,51.1436635591354,56.552863426887015,33.085311877784385,45.69850859885706,8.455606503929875
12,2386.077484742002,913.522523471933,0.45876986036418177,-0.1359167209381644,0.3528899600523719,49,0.0,0.006502755117996594,1.1673181605571852,-0.16797310528547257,2386.077484742002,913.522523471933,185.75236930556235,0.0,0.0,43.71798633701482,-17.559529006834975,12.455020553004843,11.91548117327184,16.945215485841707,9.095445998116066,11.176057767109235,13.31322545040011,16.511019930959748,19.781208823557716,22.58794085507332,29.625843319429865,18.793892054084676,3.552017894713235
13,940.4920748200794,943.0333295642977,0.5937871567329761,0.06850171359029623,0.09974051431216528,49,0.0,0.0071614839000239275,1.0993317532928712,-0.10282193097327563,940.4920748200794,943.0333295642977,171.80356036565834,0.0,0.0,44.349718631505034,-17.547320307980854,12.420705595213505,24.493237411972483,13.524761119154542,14.066134589398548,19.493965362638185,8.231084511586834,17.005985630481952,10.237708148486934,16.10537934953921,15.416570585158716,15.915030649959919,4.892997412067526
14,321.0246079541765,952.4610203668733,0.600422908365894,0.22122558846260756,-0.07543768786177463,49,0.0,0.393573587528435,56.64403620915628,-4.382885479329226,321.0246079541765,952.4610203668733,7118.436814690955,0.0,0.0,44.620396553915654,-17.54281685954182,585.4899312704574,645.2575905362912,608.4160282068167,674.9030556295443,684.4955448278132,572.1428120857573,651.9494929545892,585.2062228415027,711.3644770770723,619.3233137778279,660.5474310782611,119.34091440502219
15,2170.3348333177073,993.6491375719477,0.8502734387601815,-0.2873615706065778,-0.007707389985048743,49,0.0,0.011463528188412094,1.3319878735725712,-0.31125067758028085,2170.3348333177073,993.6491375719477,198.5292133924969,0.0,0.0,43.81231408546526,-17.526284158291627,10.597041912703537,16.523738112286615,11.881172641622019,19.417268039715722,24.66209081339074,22.056838034765367,14.898317212493868,19.26031340584462,12.794906892901784,23.887468993734455,20.136635901956392,2.41342143108177
16,1139.2308878173612,1005.8980575280718,0.9767334226031927,-0.16647497956983168,0.07996191904058643,49,0.0,0.009548417727813244,1.0615543135519494,-0.06485554847468994,1139.2308878173612,1005.8980575280718,130.8120690317723,2.0,0.0,44.262843358711656,-17.521234128337916,8.711543720999096,10.503164084113546,15.594850299745369,12.590120223186414,12.844516422213017,11.343107414880773,12.71155641452673,11.589230121978762,10.945511545948492,10.820566107183975,10.556048999068338,2.601853677927788
17,1575.9736417806782,1094.5250287572808,0.6505411138888533,0.15780738403320307,0.06673218577717954,49,0.0,0.03413177847547499,5.091244034234809,-1.7670597855031587,1575.9736417806782,1094.5250287572808,519.7514093626986,0.0,0.0,44.07201411409112,-17.484408296391962,38.62873028383942,50.15816657672106,40.37541660658037,60.20606734777176,55.26575725446628,40.346512269121824,50.66342655208886,53.48904680284032,36.61336839758415,48.10038252469645,42.48718777861487,3.4173469683733155
18,2101.1648050012827,1128.0225495442353,0.8958630153803754,-0.006233524137319719,0.0706618756266663,49,0.0,0.010894985341280684,1.172265057182135,-0.17256454937732885,2101.1648050012827,1128.0225495442353,186.97670220111735,0.0,0.0,43.84260372831384,-17.470331937231002,14.864140746568168,12.071237331193437,12.802025201863616,15.039865536716043,10.39720409602496,10.211925632009795,16.6819206232947,26.744003557497926,32.66736583962932,19.027646442001593,13.311869699915489,3.1574974944022722
19,2084.092999589268,1142.7112362776206,0.7825394864807849,-0.1401793078911915,0.3483275634716511,49,0.0,0.010706969803050023,1.1030496659731557,-0.10648766861741732,2084.092999589268,1142.7112362776206,314.589091261337,0.0,0.0,43.8500678436958,-17.464219774622393,20.895283270015938,31.431091537531984,20.361307212752212,30.636165018157445,34.30091818846904,30.86741310788264,17.544029558244134,32.93189913442795,23.706608620144294,26.105481566225883,38.024215738493474,7.784678308991973
20,1484.0738956401112,1233.3305224984242,0.6416688420364186,0.092014983874326,-0.02470432465729124,49,0.0,1.3328375633828518,197.0728432639781,-5.736566956016031,1484.0738956401112,1233.3305224984242,18369.103737184683,0.0,0.0,44.11214422508357,-17.426567102791783,1443.1180285475357,1696.0421407138742,1740.0576848092846,1653.4450579926652,1621.5580345111484,1636.4102822727366,1664.7674818820788,1613.0350946169112,1676.9116320223193,1737.2342626399766,1583.389093062966,303.13494411317527
21,701.0281729838999,1236.8637864260459,0.6710603854401275,-0.3479130989723027,-0.20942232477129122,49,0.0,0.007738560836239333,1.0981063650474363,-0.10161102222480346,701.0281729838999,1236.8637864260459,162.1847444625683,0.0,0.0,44.45409843165757,-17.424716666554534,12.368299379147395,23.305458324253166,15.282734753030205,22.922015463885458,16.750972858428863,16.278858526731938,8.62323242033284,11.494624963543348,13.41001524919085,10.500045125133603,11.248487398890619,0.0
22,1770.6404037934917,1297.6734833353296,0.9885919962595118,0.058819249839959384,0.2670524348384767,49,0.0,0.01085438597064828,1.1239700455742094,-0.12688684299546832,1770.6404037934917,1297.6734833353296,172.4451925671803,0.0,0.0,43.987008788615746,-17.399750397829475,19.290911710275495,15.481637235774071,12.786852782406015,17.08868934929206,11.325409666872005,15.445004786761892,18.86292489813421,9.27511708177483,23.164425471007473,13.22744693841965,14.507562140803547,1.9892105056590446
23,408.49466893009384,1344.1132909224923,0.5179531125876646,-0.3816749300213042,-0.29246660523446777,49,0.0,0.04170866443839685,6.786231047154842,-2.07907160437805,408.49466893009384,1344.1132909224923,884.5408723337476,0.0,0.0,44.58171508206992,-17.379740539655934,78.32724911695307,85.03231644442823,85.98110667241328,72.49738107055515,62.82683761300147,81.45505783730047,90.95939746574221,72.4457380217091,69.190784805886,91.25354730485773,75.96110573555589,18.610350245345025
24,1768.1405375707025,1344.9333254169687,0.7480516706032816,-0.0781881114672481,0.10356790558471553,49,0.0,0.02312359134882288,2.8857969018086944,-1.1506644070465426,1768.1405375707025,1344.9333254169687,423.13279004229537,0.0,0.0,43.988108170589236,-17.38005929528627,44.82958437180788,35.603386158790876,31.908950159350482,40.0571337178791,38.347011251133054,31.17796389254991,43.7802557895446,34.77301332770848,39.95439832626052,39.722143214061674,33.84271063416699,9.136239199041825
25,997.4957024877395,1437.8828119476918,0.582458384070532,-0.0011022331142409498,-0.01715233172771632,49,0.0,0.03917711628631087,5.52997224080563,-1.8568073781282939,997.4957024877395,1437.8828119476918,930.939142959851,0.0,0.0,44.32451383905769,-17.34117174350544,86.53054250611166,76.62364720200571,109.3730805808262,77.05339464225406,67.58315226699443,83.9809879923729,87.00608400322108,82.4210725436237,82.4971321662686,91.22090760309722,74.15887202519619,12.490269427879303
26,554.3007073340711,1441.5850476926014,0.3366250287402916,-0.22371441865425393,-0.012046776246217568,49,0.0,0.010665784834087396,2.3430454726808705,-0.9244517931342584,554.3007073340711,1441.5850476926014,294.4841227480234,0.0,0.0,44.51796008919634,-17.339283432360848,19.81781088235309,27.850155369076866,24.13984666229822,28.8337637539399,28.44754418299397,25.050068080749625,26.159105552755676,34.9512740095404,25.690659258018037,26.40509991980059,24.51427860140999,2.6245164750870638
27,5.500244034484973,1461.3414886795288,0.6061816446767204,-0.4746233734309956,-0.8374415189742582,49,0.0,0.0070122601511884665,1.0041933742180944,-0.00454337880869359,5.500244034484973,1461.3414886795288,291.0102687893479,0.0,63.939705694984056,44.75745783959662,-17.33036663744404,48.098568414251545,16.17989141845867,28.955546383475117,12.642762042971237,21.95228059489759,15.833181658552917,56.56286282867168,12.277118370711202,50.426530220754756,11.000542936214073,17.08098392038908,0.0
28,1946.2077055697548,1550.8452841558574,0.5674864294537515,-0.34127005780293856,-0.3741133880412017,49,0.0,0.011106576000152909,1.5371166203436208,-0.4667670461897652,1946.2077055697548,1550.8452841558574,324.93260219584283,0.0,0.0,43.910434786301494,-17.29421971781767,27.954779725351692,27.60216192167172,28.697842770837667,28.92736687353605,25.904810689795717,31.181522267789028,31.52895367009613,36.40681496377867,27.543819128022218,35.566338621068276,19.280027408795235,4.338164155100481
29,1628.9921877026832,1690.0910229102733,0.7506666514419637,0.2019582779996987,0.1279340886736579,49,0.0,0.009095598303512026,1.1562583569197233,-0.1576372116131405,1628.9921877026832,1690.0910229102733,202.96681222107762,0.0,0.0,44.04886989663171,-17.236256661052888,18.767099857271035,19.82802611984002,18.830262656152712,14.741683314534875,23.399650614353085,16.42173167245006,15.219711210648994,15.388737661280535,22.566161304153255,14.756792751472927,20.982283321096375,2.0646717378237587
30,2213.4137916814134,1700.1838594108306,0.695199289110504,-0.06712404453652385,0.0923896264724677,49,0.0,0.008075124763672744,1.1174718591403496,-0.12059148818120029,2213.4137916814134,1700.1838594108306,178.37350753396427,0.0,0.0,43.79391905178005,-17.23187516982257,23.05342609774562,11.894583065738694,18.352294869280207,19.27540407441864,11.602870492980205,21.395414840176542,16.563417483166745,12.43104296715456,15.16347589812777,15.033029269447203,9.645185569082361,3.963362906645718
31,1986.1623653027937,1704.940017246007,0.7519822882735793,0.6610441962745374,0.36205717782579483,49,0.0,0.009528454661535178,1.1406077657622606,-0.14284081032028043,1986.1623653027937,1704.940017246007,232.1599141771096,0.0,0.0,43.89305750555208,-17.230000081028912,21.83504069145242,19.416851673990084,16.423062755849536,26.64815840957824,15.356604785204407,22.495448421951135,16.32925767934483,25.045805381129227,16.018771429072498,21.571670920286373,28.298083446853003,2.7211585823978885
32,2081.98257735735,1714.5790178880961,0.8811699586444784,0.7247599023736668,0.03316464926534481,49,0.0,0.02060918979324922,1.8375049693867658,-0.6605713056821902,2081.98257735735,1714.5790178880961,1546.1724547261967,0.0,0.0,43.851261562309006,-17.22594482062632,140.7309340184572,140.14941150143832,123.95172860624498,131.3106716682417,143.25714900629362,142.82736072290163,143.86570761666923,148.26155866023532,142.51755361787474,135.4458286588265,127.44596352725085,26.408587121762842
33,2847.070315835593,1813.68115602373,0.6673559582243541,-0.13213566901984924,0.03962231955463993,49,0.0,0.01352738958461594,1.9486843808971184,-0.7243537605254741,2847.070315835593,1813.68115602373,227.34914683972045,0.0,0.0,43.51764120351959,-17.184033181904415,17.052673282547442,17.300405315084536,24.135611648900323,17.469814769480777,24.88869099102275,24.347330732804277,28.70806352455439,21.009602109562486,12.436961158240253,21.546875110665397,16.36823627697597,2.0848819198818465
34,620.2617254558215,1896.8809773617695,0.5135987594801442,-0.14830924804105053,-0.10016131073663558,49,0.0,0.006309527273087054,1.0174421842551886,-0.018774349970831324,620.2617254558215,1896.8809773617695,226.57845099398676,0.0,0.0,44.488729355569994,-17.14964552505286,23.623105988714862,25.58857938144979,19.730682632467865,15.858940252873388,21.038307125572192,22.032408953855047,23.251908678267704,20.554304653162067,14.310745520679777,19.94423063262466,18.208751089992433,2.4364860843269773
35,2013.6186561437362,1899.8088246797138,0.5395975860888003,0.06964259082573687,0.16143379913342504,49,0.0,0.011735501825313056,1.9032480177648645,-0.6987384653683782,2013.6186561437362,1899.8088246797138,258.6963702882143,0.0,0.0,43.88115934153398,-17.14879503047207,21.95197817936287,18.303732054496592,26.992874817370268,18.856406886483583,14.041384591903643,21.697085305667173,25.544323342002524,29.343022342499665,23.970999512856903,23.16004505159533,30.91720185371882,3.9173163502569586
36,1199.0939823613915,1969.2786495248174,0.7077299324589689,-0.39823706836551664,0.018110875515971386,49,0.0,0.040645352755589906,4.709407739744317,-1.6824157330377087,1199.0939823613915,1969.2786495248174,1015.7309519853178,0.0,0.0,44.236305627655945,-17.119854036785334,81.01924612563994,100.71610276753694,99.8771538340038,75.94142582785685,95.23777069580728,94.84501427825046,96.85747733979204,94.43390217127407,99.56023718368789,85.6495535684497,80.00371562075094,11.589352572267794
37,2371.2606275955636,1996.2617316375279,0.8251778332009688,0.24180012437697093,0.13354826777483225,49,0.0,0.022376011193680354,2.4746573437280586,-0.9837876808704838,2371.2606275955636,1996.2617316375279,438.4347557526477,0.0,0.0,43.72528543865251,-17.108409333857463,46.04777636187376,40.26386090162724,40.33638450105781,39.87364884700236,40.00686156145887,37.59218795859615,35.79125642966827,44.260714011895175,25.179278652491014,34.60973130827418,43.91829478898044,10.554760429722457
