expt,t0,t1
110.0452317549109,908674316.995,908674436.995
119.085397505819,908674436.995,908674556.995
119.1080903528368,908674556.995,908674676.995
119.1192790014253,908674676.995,908674796.995
119.1321898033816,908674796.995,908674916.995
119.1398271791868,908674916.995,908675036.995
113.288435929227,908675036.995,908675156.995
119.1323502524532,908675156.995,908675276.995
119.1294568208631,908675276.995,908675396.995
119.1274512074689,908675396.995,908675516.995
119.1132889027546,908675516.995,908675636.995
119.0975274556272,908675636.995,908675756.995
115.166101402946,908675756.995,908675876.995
118.0403801771501,908675876.995,908675996.995
5.938243819863287,908675996.995,908676116.995
