id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1630.9138990446015,191.60553156721167,0.26296026312694615,-0.3637875761389509,-0.6711917166449817,49,0.0,0.005254878151213072,1.4281011156120218,-0.38689739604725815,1630.9138990446015,191.60553156721167,659.5091690032252,0.0,69.97489564124801,31.92669576818127,-0.12040104514226914,3.28453237423884,50.24568865636172,60.10705530217514,184.7513044683222,23.07270740060212,41.2467393247578,32.13008849296256,33.724174758879954,11.942503291073514,46.975510381941675,75.0183572837983,49.59740659750927,25.411008143896154,19.298803679340846,2.7032888473652905
2,1744.550669240487,199.26248309103644,0.4473270218112247,-0.8199361219299757,0.12593487667108982,49,0.0,0.005402800677572142,1.03004358949409,-0.03213900903523975,1744.550669240487,199.26248309103644,533.9170940840803,0.0,164.28198463892028,31.879349488961676,-0.11721092037468556,3.567712120757758,31.037365678989534,46.90718965197881,17.756444781432712,49.996478792210866,92.476317304239,58.732570437823824,18.23945444950313,20.65044073482288,43.30660455248167,27.556327592957093,18.24894026476663,21.072554858862148,77.75613178418732,6.612561079066833
3,1518.2079111142416,202.34473707489232,0.5647196752268163,-0.48435100701766476,-0.29161754250304095,49,0.0,0.01132808584810306,1.5848552795627737,-0.49997402733578383,1518.2079111142416,202.34473707489232,942.3667963817061,0.0,137.6010742835563,31.973654252992088,-0.11592682448064848,0.0,0.0,56.30959650300516,123.0226354264498,50.221403228377866,64.82713833112226,62.8985165278451,36.951621254002745,124.08824482551881,32.88378598156844,89.57104200142447,115.34410939567174,71.09587267273535,107.41090959354808,7.741920640436163
4,1852.0394355745696,201.18836167149553,0.8744970946998081,0.3073321002508879,-0.005672468591975856,49,0.0,0.011761605222160364,1.4386964925748158,-0.39492296207833594,1852.0394355745696,201.18836167149553,545.6300789134109,0.0,56.07997277590228,31.83456481736732,-0.11640842373490745,49.26281406717423,85.23776545609864,0.0,27.876055023586183,51.07807361151764,0.0,0.10224801698660857,37.57499785585065,91.04748577451831,25.6832573913701,19.0802891400596,66.9723534445421,36.636000718811516,55.078738412895284,0.0
5,1707.42457413535,207.35440680595156,0.8183845694576868,-0.42699904455736426,0.19065969639959626,49,0.0,0.010998349992606106,1.2564850689945148,-0.24789333042769623,1707.42457413535,207.35440680595156,1002.7807669737932,0.0,311.8906111048804,31.89481789021727,-0.11383966343797389,85.23272421424288,75.30645684268995,279.80010950564093,104.73519444884676,107.81471512104105,43.23204480781705,50.144950174912175,29.5964043516367,37.669703775102974,33.24437284652532,27.88269801284077,55.16430870040926,29.549694612409866,39.43488256860713,3.972506991070442
6,1903.9105375603156,210.23618388553584,0.9430572311900709,0.32443063716559656,-0.022401255161810154,49,0.0,0.017605301970488804,2.0473888020852113,-0.7780008091065314,1903.9105375603156,210.23618388553584,549.0670368823439,0.0,72.06663573066466,31.81295295306296,-0.11263880621698474,5.240284614085594,9.716312438784714,9.585168524066868,20.798596130547224,44.70410753423381,39.84613203826164,74.5278517464073,118.06417516664622,14.27890094789447,38.209077123870046,60.9548498396766,10.463104578415294,15.177786291193977,74.06743527799571,13.433254630264447
7,1851.3499536179831,212.35430680504044,0.28080052915867915,-0.4082402763755874,-0.09635057491095367,49,0.0,0.004253782190741949,1.0585958924563585,-0.061825511293331054,1851.3499536179831,212.35430680504044,586.4480176959571,0.0,199.70384170524073,31.83485201716486,-0.11175643329445437,61.63093414100454,58.648420576746716,36.10833642601986,24.43851906000853,56.96380403156706,37.256505833241086,18.73691122742056,92.2834094449817,21.94146951121347,26.65019446953729,36.79884960446857,24.909015442192818,57.480838953601285,32.60080897395375,0.0
8,1860.796651990918,212.33477891110317,0.6433009284594811,0.27802794942513503,-0.06301835803385912,49,0.0,0.009294979445760992,1.3523183994188386,-0.3276973925322725,1860.796651990918,212.33477891110317,686.2114418412378,0.0,195.19847291535004,31.830916099620406,-0.11176455480551967,56.58929217378285,83.25478635246778,48.896328963415115,20.472000016170053,41.752299181958314,33.07824623839639,61.113452459656806,23.91587585151153,46.5050982736792,60.1397624528975,74.87370242325252,67.82126024247884,25.190216078650423,41.475471745990966,1.133649386929527
9,1513.6052054957788,214.40618103574195,0.9044549855748919,0.4589618429389311,0.22529677312498045,49,0.0,0.015168212647495495,1.544586374934893,-0.4720304988301887,1513.6052054957788,214.40618103574195,1311.2327611945848,0.0,299.8278487554503,31.975571976935264,-0.11090173647920622,58.14407196047537,84.41286494871267,97.93456795109188,106.34687621233246,24.947930440880906,72.4792784955416,44.18052483660718,42.369393455822774,47.4522148056639,42.1740397872387,45.93792638116725,82.63060555548233,468.7851193786808,83.30681931493216,10.13052766995475
10,1799.2118724014856,213.4085055763706,0.24093598737111574,0.18623425905679536,-0.7920564346378769,49,0.0,0.0046727254276869,1.078395704302257,-0.08194537304872201,1799.2118724014856,213.4085055763706,980.2935711624305,0.0,331.65244570924006,31.856575088690324,-0.1113172982475305,101.30928329575421,80.69882574259876,113.27371142435416,75.9831003331613,37.57155896262634,55.0903142225538,108.0436058613008,53.03621505065354,49.37151349209556,36.59641439649488,84.07280773283239,89.24558816751741,37.83476060409308,52.38138727112437,5.7844846052696735
