expt,t0,t1
98.50139543859657,908674316.995,908674436.995
107.7223081039141,908674436.995,908674556.995
107.8733871674426,908674556.995,908674676.995
107.9677897661848,908674676.995,908674796.995
108.0556841705004,908674796.995,908674916.995
108.0938832182381,908674916.995,908675036.995
103.1242110084971,908675036.995,908675156.995
107.1285748220936,908675156.995,908675276.995
108.0937649897926,908675276.995,908675396.995
108.0706597735928,908675396.995,908675516.995
108.0154358297079,908675516.995,908675636.995
107.916326612851,908675636.995,908675756.995
103.7656410231745,908675756.995,908675876.995
107.5557692636593,908675876.995,908675996.995
4.260683129974603,908675996.995,908676116.995
