id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1833.7450535088929,122.11018174415265,0.9608403792626463,-0.13261562372196017,-0.20410215794005257,49,0.0,0.14200330265399858,12.93064389259968,-2.7790503787207896,1833.7450535088929,122.11018174415265,3249.812057153841,0.0,678.9371519888797,257.40610540798235,59.836786736926385,0.0,10.189849605116681,20.93331214172106,63.51814825338607,78.53221761159908,375.9629450513884,649.6466585359534,999.2909280533083,639.836162012788,411.90183588858
2,1370.7914951654334,124.15879464148409,0.6995394385230226,0.12970410111558167,0.22070378728980064,49,0.0,0.6697522789469053,101.20378768641163,-5.012991917141979,1370.7914951654334,124.15879464148409,21559.71440334168,0.0,23.930229200321087,257.7899903785912,59.83764449010581,0.0,1260.1769601523113,936.3304731682961,561.3636485544979,2239.0128728085247,6467.291956738366,6133.9900751915775,1640.2414440378068,2321.306972690301,0.0
3,1818.0486802972514,137.91617206429956,0.7395611246062009,0.9867103973453202,0.4590689110877839,49,0.0,0.00955622382615332,1.1577651895404093,-0.15905121879948214,1818.0486802972514,137.91617206429956,675.0948090906368,0.0,303.43513188379427,257.41908481104264,59.843390224407436,45.51692641305234,76.63118587175063,122.51344606311507,68.47217245356694,51.063773994775474,40.49699305558474,86.55024261389084,86.68161046603831,77.08758025544918,20.08087790341337
4,1664.7358778574758,140.25159808429225,0.3773973069481832,-0.32743033195677446,-0.37883855063596716,49,0.0,0.006331421524773427,1.0230172032520257,-0.024707342380610554,1664.7358778574758,140.25159808429225,568.1330698559384,24.80673803700418,416.6639282405299,257.5462350759078,59.844475848936824,35.29094824042778,62.27387341171777,67.87315189862701,66.42228663620688,56.49015869015699,59.31015431224802,71.01131154656669,70.92989438684998,65.3814007651633,13.149889967973916
5,1782.7949535967782,141.1447905764915,0.8927423884986446,-0.7380634362469811,-0.6523748709153481,49,0.0,0.010549466057984022,1.1194319969552673,-0.12249429069180985,1782.7949535967782,141.1447905764915,1596.020994177446,0.0,375.2048704840047,257.44831665776513,59.844772078649726,520.4335762435328,80.78918956208184,553.7710228240944,40.89015141540035,62.527449018784836,90.63069811368771,56.015798387238505,83.00333022683449,92.85358098415273,15.106197401638674
6,1928.0644050078913,143.20244423858946,0.4531609528248381,-0.07263388334201927,0.39423946933681425,49,0.0,0.014915848540599075,2.3188941390518654,-0.9132023072622631,1928.0644050078913,143.20244423858946,834.4127433556109,0.0,218.3293957339842,257.3278248728411,59.84543620032162,1.7964551358565126,67.23728201322946,117.47444828639956,70.37126661292868,113.53131441806681,64.83929693754068,95.43664178949031,179.60295327972415,96.87761222684057,27.245472655534268
7,1834.9361749098127,148.3179911042288,0.25923433806680785,-0.036458591127208985,-0.09769560183947991,49,0.0,0.010724869939087115,2.6951083047264413,-1.0764405557177987,1834.9361749098127,148.3179911042288,1524.8283585429003,0.0,561.00885155894,257.4050535773204,59.847703902156326,506.90628589674236,143.80946588734557,194.02784032410554,135.0744346295998,93.29678907278955,168.49883443567512,86.67845363096724,96.25273153605106,81.50295429881555,18.78056883080859
8,1631.82765780214,152.5418120735251,0.8447677191536005,0.8340746768321543,0.04678887615129941,49,0.0,0.011728752461155902,1.1606576565696949,-0.1617603516993909,1631.82765780214,152.5418120735251,815.1145475191668,0.0,555.566056005943,257.57352479905273,59.84960439835656,121.58275676125614,81.21751176134109,87.12515028954486,122.13461709081778,73.02924109498002,111.55289429544007,75.09254465306304,59.53303811198363,70.9397948684487,12.906998592291401
9,1395.7635645165458,156.91285017209458,0.5347965537904821,0.5293777132907703,-0.20179290231767985,49,0.0,0.5825758714819698,100.53995293149305,-5.005846693934995,1395.7635645165458,156.91285017209458,21386.877081236555,65.35137420312208,503.9240906501134,257.7693532282401,59.85131869492778,995.0732084408028,1661.9125538991052,2061.462992285993,1496.2104408623823,2212.8731795459144,647.0741815557769,4956.6725999416485,2411.7362653802857,4930.215597802049,13.646061522598803
10,1579.7762541164022,157.0308737085438,0.8024655140947617,0.7493040141692721,0.8583796650628522,49,0.0,0.01550754826314693,1.0968152261105897,-0.10033367686864608,1579.7762541164022,157.0308737085438,1298.2649806387221,0.0,958.876089629617,257.61670338111486,59.85147607337956,149.2581737538845,160.84100302553747,144.36488731553646,122.06596243876382,114.06594446713606,127.28246942687626,145.0743241000659,173.26044558604355,147.46337832741776,14.588392197460301
