id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1482.359381345992,2.628439098450772,0.5289013357505574,-0.499435086194876,-0.28477345427618306,49,0.0,0.010371259565405308,1.5811237800437683,-0.4974146762310766,1482.359381345992,2.628439098450772,376.7788196834957,0.0,180.37839755608752,219.1988665405153,33.469600762752535,33.810975283529416,68.33980765289606,44.27351329834325,53.36758200356802,28.098742787395103,39.03923915403654,36.54990729688068,27.432860958717825,27.412325985394446,18.453865262734418
2,1668.5608348301776,4.345088160153862,0.7794675676428297,0.0128417928250617,0.03348086909299426,49,0.0,0.019172280787139298,2.6482536102433447,-1.0573989325226432,1668.5608348301776,4.345088160153862,638.6699400561483,0.0,40.14658499408442,219.10586614865977,33.47032527546278,0.0,73.5368766990533,0.0,266.50305999553757,149.00779537870085,15.08951701188894,20.814401000690104,35.635651903566355,33.89853435496033,44.184103711750865
3,1155.0513898881052,8.837149366586111,0.6128512391692581,-0.9296793249158873,0.883524667498129,49,0.0,0.015941156763925324,1.9353625087908497,-0.7169058094624158,1155.0513898881052,8.837149366586111,3198.2224656994877,0.0,456.8758714273208,219.36234936761426,33.47200261656169,0.0,0.0,32.0815986856675,0.0,48.18529478267321,142.90627856844398,441.0392073883688,944.1039130598203,898.4639173768492,691.4422558376646
4,1509.4141565059695,10.40572115228985,0.8191098940298123,-0.17902102305752302,0.22542444522359883,49,0.0,0.010107966067335493,1.2106643144037608,-0.2075593532919529,1509.4141565059695,10.40572115228985,594.3344170965859,0.0,277.8200727165856,219.18535551142236,33.47284652956886,33.40692963507117,105.56438443149794,54.28503814033982,71.97056002794982,64.48220024588623,77.22467356685448,47.29489047917182,39.335659476661775,86.91902004560161,13.851061047551152
5,1156.7776157342262,14.19121426958581,0.7305610353400078,0.16572341631842524,0.28714575403263487,49,0.0,0.13628434125668767,14.720991796156373,-2.919842676683003,1156.7776157342262,14.19121426958581,3783.3746161074187,0.0,623.9049858254749,219.3614929788013,33.474234699559005,0.0,0.0,276.8838810417004,18.96878069975248,55.34702389122739,195.60427109200427,634.5567840961909,881.6500562818546,993.0101686785797,727.3536503261097
6,1695.746425221088,18.028772654852375,0.9642928776522153,-0.014527833751969707,-0.3265427549276781,49,0.0,0.01829782893867877,2.052250051261324,-0.7805756879646035,1695.746425221088,18.028772654852375,845.5089545283645,0.0,212.43186674675007,219.09228474889727,33.47602160079266,60.74013500880045,76.11323563287993,127.5320533437665,62.42638123674869,32.51928855907295,87.05586882672468,148.88568543065742,64.1399607621449,158.8964192975905,27.199926429978362
7,1685.1673468178467,19.7048300100273,0.6745837101699377,-0.11680284964288314,0.4194077790967394,49,0.0,0.024263725932927537,3.605596058350199,-1.3924426757274615,1685.1673468178467,19.7048300100273,908.2527715065337,0.0,217.22496010491506,219.09756862080545,33.476721772088986,147.51322915942137,74.93607644619931,113.52809776117633,83.8386249202483,251.4833886975128,84.69085369633451,41.74151977668508,59.225919479967345,27.70433875952969,23.590722809458896
8,1173.0028476468542,21.20133192982354,0.3498865141029014,0.8612715789438403,0.779959515183753,49,0.0,0.007680274611690546,1.489643750459823,-0.43270604735890755,1173.0028476468542,21.20133192982354,853.0616818697991,0.0,134.00444661074164,219.3533961097797,33.47716933371843,74.19623274081,133.05018928277465,74.40158352383287,376.14617560920175,41.33495392193048,32.5886806265827,23.311364314041427,46.773402799513136,40.079573632357516,11.179525418754478
9,1367.074081089857,23.682077297050814,0.7864128281128849,-0.7009118594637048,0.23364033926474875,49,0.0,0.01019311732044797,1.2211908904439155,-0.2169588899740778,1367.074081089857,23.682077297050814,1505.1278376008459,0.0,333.9749364825592,219.25645877577398,33.47833133394501,73.24035235020568,90.6451046089694,70.00995520284525,37.32858651395087,57.174446375099265,87.60731050963835,60.55214945324985,53.796985977600606,959.1650884720049,15.607858137281374
10,1711.7760860859153,24.90833238638057,0.7341138668684156,0.9041297671348715,0.6490098338780731,49,0.0,0.01342602555476229,1.855494827365322,-0.6711493699674227,1711.7760860859153,24.90833238638057,768.796463363406,0.0,197.95713739220065,219.08427611114803,33.478884388479095,21.036794620062317,86.56449502314877,109.5897888935943,72.4501926607733,56.31202322573816,175.72004318053325,122.3898047899134,51.92052205112047,57.31894681658561,15.49385210193643
11,1501.317701017389,25.783288782411876,0.6189644734047397,-0.6166359547914487,0.26474943438049936,49,0.0,0.01708312499054867,1.6446646728262462,-0.5401934098390628,1501.317701017389,25.783288782411876,1201.9325083106828,0.0,647.2345899100767,219.18940324298865,33.47925145562464,132.79560873363363,177.70634784009718,126.69461908249008,124.37859866947329,114.27585361716793,87.36456786477532,157.0332292404167,154.45724531944103,105.11791298435952,22.108524958828017
12,1593.6592459403807,27.1310872065011,0.4479590259292536,-0.39446413761598803,-0.665559396660758,49,0.0,0.012835760059069504,2.5306319090135254,-1.008072449511751,1593.6592459403807,27.1310872065011,643.9562494570145,0.0,326.10077485572367,219.1432771684896,33.4798227733148,94.66915196009663,69.05387860729797,60.40504304588853,35.464727198107354,39.35206069226085,73.51484134952918,68.09535694090525,135.35476309873474,57.02846499608929,11.017961568104681
13,1295.2454352973095,28.365864413186024,0.9978702310009102,0.7100375788214143,0.3707960812340913,49,0.0,0.01993891663388565,2.010858171738995,-0.7584536009034977,1295.2454352973095,28.365864413186024,826.4474867719459,0.0,402.14015514777645,219.29234128320866,33.48024388581321,121.09285404133888,136.3578236951043,91.36291582251877,133.4438737600326,94.62544189013836,52.34295178481135,56.569079618230205,73.85109891302326,47.31833535856055,19.483111888187807
14,1557.2018173888198,28.646990780612256,0.9558614494972388,-0.5862316534211004,-0.4535565345066987,49,0.0,0.01446093415433853,1.4840154721065266,-0.42859607212750017,1557.2018173888198,28.646990780612256,812.003808173257,0.0,391.1565427459302,219.1614885287582,33.480452485773604,53.48786607994279,92.455330632116,48.83431542926827,57.974527000156215,100.25520235606675,115.73700512580328,127.5588908277515,93.31586216092097,101.72266927055189,20.662139290679253
15,1382.2534757045362,31.992133248355223,0.3081589937185626,-0.7368459235831348,0.03170456427936835,49,0.0,0.009481828310327895,1.410167484037879,-0.3731767409891886,1382.2534757045362,31.992133248355223,881.9092768195299,0.0,575.1248597936299,219.24888095981865,33.48180026672883,66.05256731687919,96.77161503513076,116.90464197527987,97.27083664687521,119.44612421766313,78.24351138676246,74.67587718489739,92.54573457597067,121.22393420540124,18.774434274669925
16,1391.1945103086496,33.17276673714139,0.5811588778724353,-0.7317674539403387,-0.6768546016578517,49,0.0,0.009753733118491849,1.2711620492494071,-0.26050229615045234,1391.1945103086496,33.17276673714139,718.1483606062465,0.0,453.9879830825838,219.24441525082273,33.482295962824765,63.53298407099918,57.685885444518235,96.96505100731986,97.33455208925818,96.24648938103279,72.59168652068344,92.5882206745057,62.732609605727774,66.01768281868966,12.45319899351165
17,1592.947921527539,32.259824348855425,0.5452474722575559,0.23551401170046743,0.206196774061771,49,0.0,0.007985980345977335,1.1939774661134983,-0.19249032612300815,1592.947921527539,32.259824348855425,711.7859480941951,0.0,385.32282186770345,219.1436325836455,33.481959458045004,82.79858323588579,86.55078030794424,67.16972498490617,54.19651898631956,54.67734572265815,69.40493791553621,62.58928223057146,141.78139712739875,73.5811733016519,19.036204281322927
18,1100.328606639132,33.85937982796161,0.41099611847327033,-0.3636814382499928,0.4403126084518047,49,0.0,0.005989073749339572,1.1321949134368454,-0.13480299854227265,1100.328606639132,33.85937982796161,450.30988107152433,0.0,87.57075700505399,219.3897121430097,33.482375242560714,122.8374657953263,19.048246966999624,24.42014159352648,64.77601407815055,22.171203434795096,26.11387254339779,53.06368074685551,25.486464074359198,49.97528131989221,42.41751051822152
19,1787.3875418015818,32.65476766657416,0.2085413078752317,-0.18835858026367797,0.5392356686359273,49,0.0,0.005657301166144022,1.5694841634857282,-0.4893923447772195,1787.3875418015818,32.65476766657416,893.6498745891834,0.0,106.99924742546199,219.04650364339628,33.48208905763174,94.00472713965445,168.0394831132121,87.12909202559015,99.2214015567062,161.85754599259207,78.39401535574397,39.31205243976137,82.72578797916526,42.107659237955104,40.858109748802654
20,1228.8741725585332,42.60283304479466,0.9717692512163786,-0.1519483814918317,0.43662154863174596,49,0.0,0.02946570711164526,3.1516564319638993,-1.2463471703347544,1228.8741725585332,42.60283304479466,834.6979778711898,0.0,406.9382228799234,219.32550787243878,33.48613014575147,85.69605839348847,86.05052516232581,115.08546718046819,70.87254288146265,92.0831735518696,64.41492558680069,131.58515087184156,98.5218393286425,76.43960126424648,13.948693650043872
