id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,1346.964808320697,166.17928989840246,0.49501294185307976,-0.49869093925353974,0.24923222095791558,49,0.0,0.012653338601747945,2.117913003198993,-0.8147702919232429,1346.964808320697,166.17928989840246,797.0412751268293,0.0,339.693100007426,217.2358808203745,41.72969811662652,72.28666785254484,113.87422766448941,94.50580288051367,112.4231552766687,291.8889695732702,112.06245187934262
14,1077.0296586480174,169.13024665031128,0.6579589402730527,0.4514080735438131,-0.4208431860150703,49,0.0,0.01172630866096418,1.9155673137206173,-0.7057435446267263,1077.0296586480174,169.13024665031128,378.15099661899296,0.0,34.74716274439451,217.38658505886826,41.73064415164054,7.919843532361715,60.836783407521,8.61374170261231,122.12094170453298,111.3684196036584,67.29126666830655
15,1301.3679829929865,168.75931437348726,0.9486998304955576,0.7594056584887096,-0.3221951859337107,49,0.0,0.01409495947527031,1.4063262413181492,-0.37021520136965,1301.3679829929865,168.75931437348726,460.89062845172054,0.0,276.83996606130063,217.26133949983299,41.7307389576806,113.04252255240075,64.18671830431626,63.06218186797712,85.2128376241359,85.62777203146166,49.758596071428855
16,1400.5171395807786,169.42233747524674,0.5411699031493572,-0.5433057986603561,-0.17909177391745998,49,0.0,0.01015939195384571,1.354360114452919,-0.3293353885790065,1400.5171395807786,169.42233747524674,717.7938221476277,0.0,389.58126818044855,217.20598586330246,41.73108205160788,100.06509598189413,84.28933109160165,103.54051669058833,99.3755736768889,65.13513518207557,265.38816952457904
17,1120.5720920226393,172.93591696438276,0.3988842305734547,-0.37265046704998966,-0.32958657848275663,49,0.0,0.006177428532115635,1.2997210166112385,-0.2846253539423428,1120.5720920226393,172.93591696438276,489.77105260340716,0.0,106.10736252546826,217.36228275955918,41.73228869082122,39.15228530808177,260.39312145695396,52.20494246479174,76.82051476475792,32.216664189567226,28.983524419254493
18,1532.1037506021526,177.83298541399196,0.2443786107729072,0.26615825483933486,0.6775037352949952,49,0.0,0.017800768175365002,2.2390662818236127,-0.8751673748633594,1532.1037506021526,177.83298541399196,978.2910726690975,0.0,853.1921025990509,217.13252367229617,41.7346338272998,148.1818508069785,153.5968859234634,184.5872463302254,173.74718253920014,167.15872924418736,151.0191778250428
19,1895.745447987101,181.94587956086033,0.316136067253394,0.30528781461915816,0.3655999289902791,49,0.0,0.004942845981359129,1.1305098694041102,-0.13318589527274136,1895.745447987101,181.94587956086033,374.92892854382734,0.0,148.86265277832635,216.9294883448503,41.73623586806666,41.78373099888938,147.4985869635918,33.33446905324162,38.769066780408636,59.96796913647019,53.57510561122567
20,1787.4968738603181,193.7753450477686,0.6227798387930054,-0.08037363685960411,-0.2353613016455927,49,0.0,0.014450681859148844,1.2033707181346283,-0.20099859876978132,1787.4968738603181,193.7753450477686,944.3199207475926,0.0,762.5198204012106,216.98991974064833,41.74123483088661,146.2620924900832,167.94247691087733,165.88216116267697,173.4880951687926,158.65368376868668,132.0914112464759
21,1739.4805228433527,192.6753090342589,0.6220355630839097,-0.0738366226867986,0.08590966852856428,49,0.0,0.013866694190661673,1.5396325400952775,-0.4685427033064466,1739.4805228433527,192.6753090342589,752.4408134203254,0.0,606.1818925720997,217.01673191037605,41.74079768761282,147.27937566940042,131.90922764950886,114.16396928054414,120.50287173568529,113.57162020694886,125.01374887823789
22,1154.1636837143228,194.7001781766493,0.3115132311536833,0.37761218238082983,0.24189776133741675,49,0.0,0.007042422328344907,1.1238375913060006,-0.12675888685520434,1154.1636837143228,194.7001781766493,435.68558589142816,0.0,301.7772175488748,217.34356420929353,41.7413981268909,71.4729372303288,79.16002829918861,73.64615578149386,53.56498038549757,93.59839525313282,64.2430889417865
23,1682.9367132626112,197.51144908669468,0.770736987780487,-0.6005736786428397,0.21957273518218562,49,0.0,0.01461610379866052,1.2250187623397075,-0.22035685097219881,1682.9367132626112,197.51144908669468,626.3419306554473,0.04323330280060064,559.4951599664668,217.04830347857205,41.742829457174636,118.87714697755924,107.73752930346673,101.71616356297682,112.30271212924103,109.61762347045949,76.09075521174401
24,1989.8352658214092,198.18249182840765,0.3122367763439527,0.053706355658602975,-0.4319984615917426,49,0.0,0.004249578699552447,1.2027188700909166,-0.2004103122472539,1989.8352658214092,198.18249182840765,244.65581188215316,1.0,68.67106620601714,216.8769313733445,41.742913314600884,22.503121471351136,90.64605786198231,8.350595286069192,24.272462366483573,56.06342338182484,42.82015151444209
25,1358.7114769863717,200.32957946241692,0.24959168738812218,-0.0991371281781503,0.35598654223360887,49,0.0,0.018837913113745743,2.5808542680619158,-1.0294087053121967,1358.7114769863717,200.32957946241692,825.9542388937358,0.0,747.0200669594512,217.2293531189384,41.74393371395658,145.14593372289693,145.5235005360152,134.67878899496992,138.2822192387033,154.8951796466284,107.42861675452195
26,1786.0357679389601,203.60766726746024,0.8624167214929332,-0.5301775262639706,0.5592234687265036,49,0.0,0.017392632132297633,1.217833226153668,-0.21396954684993214,1786.0357679389601,203.60766726746024,907.6978089728204,0.0,742.0241409386962,216.990728914532,41.745331935064826,154.25376009909576,188.45187610020915,146.1166022539269,140.40147150442965,154.6685076911383,123.8055913240207
27,1005.933867038914,205.60986685215516,0.3123000946056823,0.03534340117246085,0.8168578284789975,49,0.0,0.007701667092719045,1.867096461491405,-0.6779168896922522,1005.933867038914,205.60986685215516,696.805951050329,0.0,93.50027474030668,217.4263558525827,41.74573473179089,12.777397258902996,82.31002259213655,31.324410266583456,508.7494881432058,36.669808720987014,24.97482406851325
28,1062.384383555097,210.01003257494222,0.23512441046273927,0.6322767991634836,0.32049382798024284,49,0.0,0.005187836215460408,1.2116210280009103,-0.2084170050523285,1062.384383555097,210.01003257494222,575.0492353479702,0.0,273.4385614768792,217.39484184241766,41.74765435953038,85.44120002520228,196.4428927832176,102.01891854309741,49.998770932606945,89.40564259214065,51.741810471705335
29,1069.790195802535,208.3939093743951,0.30022764428581844,-0.14717960779949987,0.5279891080431071,49,0.0,0.005142417548345872,1.0370122648844935,-0.0394597321976688,1069.790195802535,208.3939093743951,553.2947272852225,0.0,250.9338949927904,217.3907030656795,41.74699175433625,81.40754082985356,189.57239676828425,82.17862968211934,49.672038357433124,88.70655965777217,61.757561989759935
30,1242.747532523984,210.51157599065846,0.5639456446041535,0.13194362900204826,0.36527826304801686,49,0.0,0.010244545797749253,1.1574567418108748,-0.1587619222403251,1242.747532523984,210.51157599065846,495.01457026590276,0.0,455.09859024711074,217.29412138447708,41.7480817664413,70.2234342702248,85.88053312038394,87.38915772787928,86.88629570927213,79.88264672191517,84.75250271622741
31,1235.658077719857,220.30134842744462,0.7134217616078496,-0.5276807471169642,0.1534962304822107,49,0.0,0.011964744673048274,1.2598730251859318,-0.2508169436672568,1235.658077719857,220.30134842744462,560.3004231780566,0.0,508.9771442411651,217.2980935170139,41.752153472456826,91.40537802170688,93.70302811880464,106.19551410001287,89.741660736487,101.13086137413802,78.12398082690713
32,1093.4792958056075,221.390006448106,0.32036419687593387,-0.014732076290938863,0.9763827289801424,49,0.0,0.010076105086830208,1.1634986951534418,-0.16441475142047798,1093.4792958056075,221.390006448106,526.9764011788141,0.0,487.5182015623761,217.37749861521172,41.752439412542486,79.12640970571134,90.12492966266069,113.5204625743763,91.071938201102,90.08266566785447,63.049995367109304
33,1535.6700784211419,222.9470453752122,0.4156269899911793,-0.12142349294920408,0.3963055786860192,49,0.0,0.020809116041134428,2.721197833642703,-1.086900291362407,1535.6700784211419,222.9470453752122,746.5583844112484,0.0,303.55909240978474,217.13054321071576,41.75343004183818,131.97964578945246,137.89132460522796,122.20496074064118,126.13248135281452,126.36278837956678,101.98718354354563
34,1236.5878443381841,230.4172100053947,0.6624474805731112,-0.05728102496309731,0.4542090264236204,49,0.0,0.012184853374213683,1.0606803230442026,-0.06396128054205122,1236.5878443381841,230.4172100053947,521.8486025233442,0.0,425.5233380895073,217.29758775911648,41.75636888272249,86.42691372393955,81.52472950733542,93.47345176559955,78.72258756017581,102.8089507347316,78.8919692315623
35,2058.2342484709143,230.80733850605202,0.9357063731011503,-0.9340928666234908,-0.1586869141334617,49,0.0,0.011759793083326558,1.1380361559273697,-0.14039015002967659,2058.2342484709143,230.80733850605202,578.2503744919154,0.0,181.8410281070749,216.83868312324697,41.75642716536203,63.051674277677975,69.21758853190374,50.30513058970577,155.70551989691188,191.83973496669367,48.13072622902233
36,2024.6527727537011,234.83578980262604,0.9448597084289424,-0.6765732496921896,0.01860339682791269,49,0.0,0.010788213544425242,1.0396704297640975,-0.04223922993377564,2024.6527727537011,234.83578980262604,1337.9583647763097,0.0,263.7174020417804,216.85743250982085,41.758145557208415,99.57156623926178,73.54658713632107,577.3042684799494,96.87108756662415,433.6136664011711,57.051188952982066
37,1897.8637413230629,238.269782608507,0.8481835831248435,-0.5039812408065455,0.1169679853749523,49,0.0,0.01875353219333666,1.3801471942640755,-0.34981351717639325,1897.8637413230629,238.269782608507,744.7415341220285,0.0,683.2481041129035,216.92824423444122,41.75969996558085,141.32376778159224,118.60204167864936,126.06673325109094,123.70890528515105,132.39251996951396,102.6475661560309
38,1917.0725176486349,244.9822959025351,0.4530521262069187,-0.341160974761867,0.36734913116561785,49,0.0,0.4516169253697937,59.33344098008641,-4.4332488387911315,1917.0725176486349,244.9822959025351,9005.349837394737,0.0,8159.33156786913,216.91750748662255,41.76248060901558,1550.4545977616472,1505.4271640008105,1556.598126186499,1503.5025025784282,1545.3704830631646,1343.9969638041885
39,996.5684924123208,244.76529848361812,0.33679969446018126,0.6140010158624891,0.4940094938666603,49,0.0,0.0068894527059503025,1.023294092597119,-0.02500116745905695,996.5684924123208,244.76529848361812,524.7951504661019,0.0,424.80369302779854,217.43167226284135,41.76203240377939,90.85810424413874,74.92763981751719,96.51975086741507,90.56889432365341,102.86547490532101,69.05528630805648
40,2089.1532923049026,274.53074101424755,0.6009313197024652,0.34584054795507146,-0.07573870393840072,49,0.0,0.009083418887443472,1.1811047144442821,-0.18072100755902148,2089.1532923049026,274.53074101424755,448.6845021879228,0.0,313.6900764132216,216.82133617036786,41.774603718172074,66.24156875553933,66.33767977745651,78.80095924715168,68.22934345825631,82.70333493824305,86.37161601127592
41,1715.97096010606,279.28770410048435,0.6543297954440358,0.2437651515292142,0.3919928648600427,49,0.0,0.02671310074608064,3.1185976056116638,-1.2348983527822008,1715.97096010606,279.28770410048435,671.4107595668247,0.0,0.0,217.02982254726837,41.77689069371235,108.0714523670753,98.05951216033702,123.1905217624514,120.74916492980981,115.39848853565289,105.94161981149826
42,1492.8954876836672,283.40049509499227,0.8128336625842688,0.05948830802021942,0.32437289785134454,49,0.0,0.07579903365294594,7.881614908689527,-2.2415380291542064,1492.8954876836672,283.40049509499227,1107.195732021783,0.0,0.0,217.15445637223326,41.778606572908416,190.18377230066017,207.1242650999125,203.85793796424304,184.53866330448668,162.46117369414537,159.0299196583353
43,870.9065644420556,290.4455105798917,0.2260898621356364,0.08513549184655068,-0.5852222093813808,49,0.0,0.00459503589036449,1.1035714756425932,-0.10700116651696776,870.9065644420556,290.4455105798917,386.48759965291254,0.0,259.0401944448512,217.50198292591836,41.78083688627833,87.2190224633924,76.63091577903725,38.97061793287707,80.1369946935402,54.54798354648999,48.98206523757564
44,1457.7636974984387,289.5529925931789,0.94227074232287,-0.3178034472721985,0.12352049474187825,49,0.0,0.015223121514169147,1.3653466284877656,-0.3381073056009196,1457.7636974984387,289.5529925931789,452.6588875855397,0.0,0.0,217.17408822347284,41.78115797337339,78.6685903417156,84.72435386806683,77.81336061282245,86.7520460362907,71.18221927858762,53.51831744805645
45,1046.4367291675162,296.3556180008114,0.24749294875325875,0.8869161305544767,0.1637841465023891,49,0.0,0.02614332658529911,1.2904608093435723,-0.2768620494289425,1046.4367291675162,296.3556180008114,3356.2953989935468,0.0,1916.1244322158173,217.40392293040838,41.78360415421048,578.3261897690712,541.5787692692882,588.7961479517265,559.7432704854996,570.8470772530657,517.0039442648956
46,2222.039768985501,300.08560328991155,0.341367800967985,-0.6554402888940999,-0.37354475400389237,49,0.0,0.005266523453089709,1.1813801201102963,-0.18097414603387474,2222.039768985501,300.08560328991155,1050.3891257231585,0.0,114.59587963303976,216.74703873770815,41.78505076546281,69.38513076171596,26.562057873315915,60.8370010805436,812.6839588282515,34.74658696315041,46.17439021618088
47,2133.23003992636,302.53530603059784,0.7324370665548162,-0.3210322822341923,-0.1282693941693147,49,0.0,0.013782098899223159,1.2794050708277995,-0.2675201691978955,2133.23003992636,302.53530603059784,501.08280950803896,0.0,457.3386869505172,216.7966571399985,41.7862101435396,74.16320143226118,79.39193400320853,93.36135952723424,87.88631844457578,96.22850799287095,70.0514881078883
48,1057.1379223869815,306.7338613945785,0.7418621870020555,0.4940165092892604,0.3532080968723211,49,0.0,0.053705776329106496,2.700616169470268,-1.0786571589817213,1057.1379223869815,306.7338613945785,7248.029606536668,0.0,2981.923551795131,217.39796436815902,41.78794387249556,1208.2167467224021,1238.15586364189,1199.6727941702884,1253.369040186627,1251.4953663747297,1097.1197954407312
49,1699.2708472532254,311.323408081417,0.3936438503010895,-0.11133870594087532,0.2594018592518571,49,0.0,0.07146665482358382,11.535961145944828,-2.65513446159672,1699.2708472532254,311.323408081417,1344.3175446561581,0.0,0.0,217.03914127873904,41.79024253715152,214.57714999743968,240.12364217327283,265.37156527685244,206.20264533300775,232.81117082486736,185.23137105071794
50,1509.8220423227365,311.90866775047516,0.9989705011855062,0.0759185618404273,0.16987523674736346,49,0.0,0.013376081615946252,1.036795765976285,-0.03923303744069172,1509.8220423227365,311.90866775047516,403.34489280076485,0.0,0.0,217.14500874634368,41.79048844979751,63.433609518818805,61.83735292505318,66.16110592241355,75.40226152399154,75.095562546265,61.41500036422277
51,1057.2080186816477,316.1628117534569,0.6742012905055615,0.2501715566926784,0.4809338466618201,49,0.0,0.06724438536543517,1.8444257210432313,-0.664652924875332,1057.2080186816477,316.1628117534569,15267.544533247565,0.0,3928.243205487907,217.3979439992272,41.79187230406121,2571.3733086285674,2571.0448244226,2598.7916561714446,2626.9560303832486,2570.9572161272995,2328.421497514404
52,803.8006128148438,314.0657058290508,0.31498938380823666,-0.5447658365015785,-0.2685758909969994,49,0.0,0.006174733059571994,1.2413192107904394,-0.23470869157613622,803.8006128148438,314.0657058290508,380.44012959084625,0.0,211.1021647657911,217.5395447362759,41.79053882473495,58.12919556967692,110.54415905384639,73.94191493232282,48.69152769483635,58.58604835764159,30.547283982522202
53,2196.1047259526763,319.2397758926304,0.33232894563236365,-0.3371871741077349,0.13115338294065618,49,0.0,0.009713145535335513,1.6268808476365977,-0.5283893661945411,2196.1047259526763,319.2397758926304,459.2847999217877,0.0,338.19683330010656,216.76148824647666,41.79307356490192,103.51672289890308,70.54853965943646,79.23984412886932,74.63372760989424,66.07314255967015,65.27282306501434
54,1071.2237868645173,319.1479162870071,0.5141368448430552,-0.5612589153427682,-0.14820110575947143,49,0.0,0.027825786537248598,1.2019201984265133,-0.19968908403051505,1071.2237868645173,319.1479162870071,3462.8530959145755,0.0,387.86387549683883,217.39011750714087,41.79313632835016,583.3241064399797,621.9492022287675,574.7825849477797,602.8009621455965,582.3199892688419,497.67625088361
55,1241.684388549137,320.2274029065473,0.5375352912073547,-0.1573775790173311,0.1129115549801236,49,0.0,0.07160073557554017,9.423585160748715,-2.4355403990502786,1241.684388549137,320.2274029065473,1282.647188706359,0.0,0.0,217.2948594791533,41.79379107029091,249.3452719412194,208.72511009069584,223.37233462422432,221.29743916978427,215.6068711898174,164.30016169061756
56,1040.697419380675,322.00822056690754,0.4313249707825495,0.6022571424741081,-0.41478914180854787,49,0.0,2.1132364804996873,158.19139196283643,-5.497957118815142,1040.697419380675,322.00822056690754,130901.03785918199,0.0,31027.337699352727,217.407182447074,41.7942829814679,22194.864763604957,22322.688181277117,22769.66499683898,22372.40448882465,22440.55970196917,18800.855726667098
57,1463.6978787707874,323.318291257695,0.32134347882640335,-0.217697362827719,0.31829743531166566,49,0.0,0.02197813083370502,3.5667617235058295,-1.3806852434727026,1463.6978787707874,323.318291257695,675.9150613239593,0.0,0.0,217.17078953080332,41.79522783462844,113.66146862075118,118.22326596924506,110.40055886259178,131.53396752622876,119.42174926179243,82.67405108335011
58,1043.474189122792,324.41875720854944,0.4129248669626779,0.48246832424951885,-0.48428849852988526,49,0.0,2.6325217388095083,226.24602286607941,-5.886452383919655,1043.474189122792,324.41875720854944,132349.3921618348,0.0,27925.878518491627,217.40563560523097,41.795291469714954,22599.53586894709,22546.553865439313,22996.197896750768,22590.276154682724,22740.001818473276,18876.826557541637
59,1064.1878320142441,327.8961335065272,0.6807425807573318,0.020214317907580548,-0.8632355683268124,49,0.0,0.05038161237514739,1.4161243939352541,-0.37775350984420464,1064.1878320142441,327.8961335065272,6558.0150346899345,0.0,100.74753642124875,217.39406663874857,41.79677090163808,1085.9865805429,1137.9013338869408,1090.9875955229006,1084.3128515085468,1160.7206642454505,998.106008983196
60,1751.7127297110421,332.24295589793724,0.3916002002415625,-0.04821886671944815,0.6207214889509873,49,0.0,0.008268847540332818,1.365942269956293,-0.3385808618900814,1751.7127297110421,332.24295589793724,402.89710667550077,0.0,0.0,217.00982427154992,41.79894050147831,71.64735927241514,71.69105305403511,71.61205075850575,72.92903461783337,64.55115823429915,50.466450738412235
61,1200.2951529724426,334.0616152057527,0.6591241683261071,-0.6787514973551503,-0.03570032393610933,49,0.0,0.01845915491482017,1.563122871477575,-0.4849827942279506,1200.2951529724426,334.0616152057527,810.5471974504284,0.0,0.0,217.31800986573472,41.79951224489884,149.38481129865568,145.18203551894317,132.1292530137231,124.11939086470791,146.4845137637104,113.24719299068812
62,1102.3960138679824,336.6669866021353,0.7672198027842141,-0.41866848415092545,-0.49722961374556196,49,0.0,0.02061291415692027,1.8630878314917414,-0.6755833232753067,1102.3960138679824,336.6669866021353,612.6987044564135,0.0,0.0,217.37272949615715,41.800478596296855,113.6605967613842,102.57302655935365,123.78862203541254,89.96497745951139,90.69228926996047,92.0191923707912
63,797.8516946318006,341.4776302277721,0.32322446971542157,0.14481666328106813,0.16829853048349572,49,0.0,0.006963832568197809,1.0619399867664017,-0.06524993557210551,797.8516946318006,341.4776302277721,492.25194099737945,0.0,407.3195031026204,217.54294971417485,41.801946245897454,82.70936241893091,98.0467046712391,79.10214006064582,74.4965925829394,90.3588076818271,67.53833358179708
64,1564.6090244974118,343.13546843522346,0.45556679382662707,0.0837463461379278,0.16901945195677948,49,0.0,0.008187184843993807,1.0079377736532587,-0.008584303008885972,1564.6090244974118,343.13546843522346,440.25354798801357,0.0,0.0,217.11439683201615,41.803507890256796,82.64731259809787,66.50346822803971,76.13385503168516,75.7334480371437,77.61818811718672,61.61727597586046
65,1964.521814006351,341.2999068427894,0.4578473348950524,0.4038380666096952,0.26442316953791506,49,0.0,0.01502139035943415,1.847766232691879,-0.6666175656493936,1964.521814006351,341.2999068427894,543.9737609969019,0.0,0.0,216.89087518545185,41.80256537972088,99.92240670698101,103.10965242952625,86.49031456572396,95.74110353017343,82.60106592836203,76.10921783613526
66,1037.2227857826924,342.4849799935943,0.7058906288182762,-0.5733269458882708,-0.8319678977926008,49,0.0,0.032748429149402,1.5309229250118803,-0.4623833162547454,1037.2227857826924,342.4849799935943,4449.219343102386,0.0,1.5346455458213755,217.40916655178341,41.80280882443683,722.4354278380604,780.9573340187259,785.1196804270314,763.395279330441,742.344910757222,654.9667107309045
67,1453.8857058379901,342.67012171567103,0.30245630206413154,-0.14033782265104244,0.19644222797691616,49,0.0,0.029948109992246175,5.754519471639246,-1.9000226598239343,1453.8857058379901,342.67012171567103,760.788005228075,0.0,0.0,217.17628358175068,41.80328663785944,123.71499689491061,134.1473267067238,134.90818517868934,122.49568196010362,141.1654457819405,104.3563687057071
68,1061.4932453449117,341.77957427200016,0.5354700548196805,-0.703704471317492,-0.23966274726154468,49,0.0,0.020578233162514985,1.0847055937662369,-0.08827969948748084,1061.4932453449117,341.77957427200016,3332.898937754733,0.0,0.0,217.39560001483997,41.802551173732915,566.9246224705439,544.6102813189073,613.4606177197787,565.0990328016487,557.5738247329741,485.2305587108807
69,1184.2152431375903,344.23488849473796,0.6085080973180211,-0.5115107271642038,-0.5667860438678692,49,0.0,0.01713229731768265,1.8465282927690996,-0.6658899158994768,1184.2152431375903,344.23488849473796,765.5374583567543,0.0,0.0,217.3270123477852,41.803732934136605,119.86583776772628,146.49231929020254,117.1950614136914,132.69229071506805,133.71670727839543,115.57524189167066
70,784.3508840095449,348.4029596357648,0.5595601680506788,0.21476306645256069,0.04705218367797838,49,0.0,0.028615034167356716,3.061186049284335,-1.2147243136389658,784.3508840095449,348.4029596357648,1006.4004250662995,0.0,846.9955131554008,217.55051597823865,41.804801863504686,171.95313140612762,164.57720211797948,201.50372883878953,167.5450742023992,135.4426873556704,165.37860114533333
71,2033.2749482420809,348.8437130758639,0.7760394513612833,0.4681046319381444,0.6921546843585377,49,0.0,0.011795943846701434,1.0712995636736176,-0.07477732007496236,2033.2749482420809,348.8437130758639,583.2071318561977,0.0,0.0,216.8524357621292,41.805634134018625,85.05946433032223,112.15079185181025,102.69978395646156,101.30871764692192,103.60370123583252,78.38467283484923
72,1542.129870954693,354.54405976397226,0.5355135593679883,-0.17678379075337505,0.2291490534605024,49,0.0,0.9124834077335379,128.07798850281074,-5.268686245650423,1542.129870954693,354.54405976397226,11616.298033913514,0.0,0.0,217.12696364332788,41.808258204985734,1992.5836131202832,1942.7976963028004,1977.9438804781016,1988.3224331469075,1987.7112413965297,1726.9391694688888
73,672.0,358.00000000013387,0.5377882673817149,0.27727365109950686,0.5191829803921424,49,0.0,0.005426233669458623,1.0534742488380884,-0.056559810410355134,672.0,358.00000000013387,55.661896942809065,0.0,8.897293546990308,217.6133430729111,41.80853460510198,0.0,0.0,0.0,13.095593657696933,27.486613465755198,15.079689819356929
74,2286.5103591540346,360.06250581287986,0.8469406575070856,0.2655467752349144,0.14631960267171795,49,0.0,0.010147119482139557,1.2033006256410363,-0.20093535626831321,2286.5103591540346,360.06250581287986,465.01454253117714,0.0,249.9377069737848,216.7108645369319,41.80992432545684,92.55983210588901,83.6715853574571,56.354687658367,80.17542182612995,83.47085174511173,68.78216383822239
75,2191.596465984182,362.86074190227856,0.3144044994724584,0.0945781440498045,-0.0619321363415395,49,0.0,0.006928250906087484,1.104198770135274,-0.10761814770998748,2191.596465984182,362.86074190227856,374.9516276971054,0.0,295.8120421985435,216.76391292516863,41.811254382379225,56.92620173122533,57.313800060101556,73.17697496525803,65.10268303721057,70.29079916984932,52.14116873346059
76,1773.7976915990816,364.2776774603733,0.5550887897683952,-0.2039046901470105,0.30538695346143635,49,0.0,0.20432459380730175,28.398489985828267,-3.633238120517503,1773.7976915990816,364.2776774603733,2703.234274162819,0.0,0.0,216.99746075992155,41.81227746901474,459.5123243373074,478.03758073096475,431.796907741988,502.7374946494789,444.3552564335429,386.79471026953684
