expt,t0,t1
99.3743717602189,917997704.995,917997824.995
108.6642904282072,917997824.995,917997944.995
108.8398427799473,917997944.995,917998064.995
108.9614379211469,917998064.995,917998184.995
109.0592691448076,917998184.995,917998304.995
109.1272223513211,917998304.995,917998424.995
109.1428510258266,917998424.995,917998544.995
105.1484296615013,917998544.995,917998664.995
109.1296319596382,917998664.995,917998784.995
109.0919564950161,917998784.995,917998904.995
109.0415405079135,917998904.995,917999024.995
108.925271276686,917999024.995,917999144.995
108.7828116298246,917999144.995,917999264.995
108.5405559151373,917999264.995,917999384.995
22.35028034901172,917999384.995,917999504.995
