expt,t0,t1
94.78301898554268,780361125.99,780361245.99
100.9115896050248,780361245.99,780361365.99
101.012399059526,780361365.99,780361485.99
101.0786069889874,780361485.99,780361605.99
101.1210284812061,780361605.99,780361725.99
101.1473821646932,780361725.99,780361845.99
101.1249018702766,780361845.99,780361965.99
101.0920512522147,780361965.99,780362085.99
101.0097304746141,780362085.99,780362205.99
100.8791161920032,780362205.99,780362325.99
100.70114860202,780362325.99,780362445.99
100.4293582956699,780362445.99,780362565.99
18.7183793671268,780362565.99,780362685.99
