expt,t0,t1
91.81032384046063,810485937.995,810486057.995
78.33506420142177,810486057.995,810486177.995
64.69335611988357,810486177.995,810486297.995
74.20486303161506,810486297.995,810486417.995
89.43320758058131,810486417.995,810486537.995
62.55750438819764,810486537.995,810486657.995
104.3771399194883,810486657.995,810486777.995
93.97770254395354,810486777.995,810486897.995
66.84840069629134,810486897.995,810487017.995
105.4551706934963,810487017.995,810487137.995
100.0079714351753,810487137.995,810487257.995
40.74267379938866,810487257.995,810487377.995
90.206640328686,810487377.995,810487497.995
104.5526781425618,810487497.995,810487617.995
23.31381930807244,810487617.995,810487737.995
